date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000983,7.97,7.95,8.1,7.88,275364.0,220367196.3,2.76,-0.38,-0.03,0.59,0.1299999999999999,0.07000000000000028,0.21999999999999975,0.019999999999999574,0.590909090909091,0.31818181818181984,0.09090909090908908,125165.4545454548,150198.5454545452,125165.4545454548,150198.5454545452,-25033.090909090402,0.0,0.0
2024-09-03,000983,7.88,7.82,7.99,7.78,257689.0,202228198.78,2.64,-1.64,-0.13,0.56,0.11000000000000032,0.040000000000000036,0.20999999999999996,0.05999999999999961,0.5238095238095254,0.1904761904761907,0.2857142857142839,92031.78571428594,165657.21428571403,120747.63203463229,152259.70129870105,-31512.069264068763,0.0,0.0
2024-09-04,000983,7.75,7.68,7.77,7.62,168860.0,129722302.52,1.92,-1.79,-0.14,0.36,0.019999999999999574,0.05999999999999961,0.14999999999999947,0.07000000000000028,0.13333333333333097,0.3999999999999988,0.4666666666666702,45029.33333333303,123830.66666666698,110651.85887445905,148469.16334776318,-37817.30447330413,0.0,0.0
2024-09-05,000983,7.71,7.58,7.84,7.5,295005.0,224888799.16,4.43,-1.3,-0.1,0.64,0.1299999999999999,0.08000000000000007,0.33999999999999986,0.1299999999999999,0.38235294117647045,0.23529411764705913,0.38235294117647045,91104.48529411767,203900.51470588235,108045.5423970802,155860.0101955124,-47814.46779843222,0.0,0.0
2024-09-06,000983,7.56,7.44,7.57,7.43,189053.0,141394316.99,1.85,-1.85,-0.14,0.41,0.010000000000000675,0.010000000000000675,0.14000000000000057,0.11999999999999922,0.07142857142857596,0.07142857142857596,0.8571428571428481,13503.785714286572,175549.21428571342,95439.97483937438,158485.2374075392,-63045.262568164835,0.0,0.0
2024-09-09,000983,7.4,7.25,7.41,7.2,264146.0,191593633.59,2.82,-2.55,-0.19,0.57,0.009999999999999787,0.04999999999999982,0.20999999999999996,0.15000000000000036,0.04761904761904661,0.23809523809523728,0.7142857142857161,37735.142857142615,226410.85714285736,87745.99724174348,167541.98670558163,-79795.98946383815,0.0,0.0
2024-09-10,000983,7.25,7.28,7.38,7.16,241799.0,176189103.87,3.03,0.41,0.03,0.52,0.09999999999999964,0.08999999999999986,0.21999999999999975,0.03000000000000025,0.4545454545454534,0.4090909090909089,0.13636363636363766,137385.7954545456,104413.20454545438,94364.63700345042,159124.815750898,-64760.178747447586,0.20583,0.027444
2024-09-11,000983,7.2,7.19,7.22,7.1,176756.0,126321022.1,1.65,-1.24,-0.09,0.38,0.019999999999999574,0.09000000000000075,0.1200000000000001,0.009999999999999787,0.16666666666666297,0.7500000000000056,0.08333333333333148,81013.16666666683,95742.83333333317,92584.44095854594,150673.88476188938,-58089.44380334344,0.17891,0.047639
2024-09-12,000983,7.18,7.19,7.3,7.17,182208.0,131788890.5,1.81,0.0,0.0,0.39,0.10999999999999943,0.009999999999999787,0.1299999999999999,0.010000000000000675,0.8461538461538425,0.07692307692307535,0.07692307692308217,98112.00000000048,84095.99999999952,93321.44883073987,141796.83346030407,-48475.3846295642,0.17891,0.065142
2024-09-13,000983,7.2,7.1,7.23,7.1,128199.0,91601102.5,1.81,-1.25,-0.09,0.28,0.03000000000000025,0.0,0.13000000000000078,0.10000000000000053,0.23076923076923128,0.0,0.7692307692307687,14792.192307692341,113406.80769230766,82850.88129433354,138011.49669123787,-55160.61539690434,0.16341,0.078245
2024-09-18,000983,7.09,7.28,7.32,7.07,263719.0,190352264.69,3.52,2.54,0.18,0.57,0.040000000000000036,0.019999999999999574,0.25,0.1900000000000004,0.16000000000000014,0.0799999999999983,0.7600000000000016,232072.7200000002,31646.279999999795,102747.1264550891,123829.4677990728,-21082.341343983688,0.341634,0.113363
2024-09-19,000983,7.3,7.51,7.6,7.23,353720.0,264049246.75,5.08,3.16,0.23,0.76,0.08999999999999986,0.0699999999999994,0.3699999999999992,0.20999999999999996,0.24324324324324337,0.18918918918918795,0.5675675675675687,277240.0000000002,76479.99999999981,126012.84292774391,117516.20542586307,8496.637501880847,0.580681,0.175672
2024-09-20,000983,7.5,7.51,7.55,7.4,217477.0,162654469.44,2.0,0.0,0.0,0.47,0.040000000000000036,0.09999999999999964,0.14999999999999947,0.009999999999999787,0.26666666666666783,0.6666666666666666,0.06666666666666549,115987.7333333332,101489.2666666668,124676.16164848916,115379.28025797024,9296.881390518916,0.580681,0.229673
2024-09-23,000983,7.48,7.64,7.65,7.47,213019.0,161685866.92,2.4,1.73,0.13,0.46,0.010000000000000675,0.010000000000000675,0.1800000000000006,0.15999999999999925,0.05555555555555912,0.05555555555555912,0.8888888888888817,201184.61111111034,11834.388888889647,134877.28824350532,101573.29474209284,33303.99350141248,0.724641,0.295669
2024-09-24,000983,7.69,8.09,8.1,7.68,419769.0,332069520.24,5.5,5.89,0.45,0.9,0.009999999999999787,0.010000000000000675,0.41999999999999993,0.39999999999999947,0.023809523809523305,0.02380952380952542,0.9523809523809512,409774.49999999977,9994.500000000233,171530.2498110379,89362.7887764805,82167.4610345574,1.008325,0.39069
2024-09-25,000983,8.22,8.0,8.24,7.95,532136.0,431163357.51,3.58,-1.11,-0.09,1.15,0.019999999999999574,0.04999999999999982,0.29000000000000004,0.22000000000000064,0.06896551724137784,0.17241379310344765,0.7586206896551745,64223.31034482703,467912.68965517293,157222.65788220978,139836.1088936395,17386.548988570285,0.850567,0.452007
2024-09-26,000983,8.0,8.4,8.4,7.93,566619.0,463801520.89,5.88,5.0,0.4,1.22,0.0,0.07000000000000028,0.47000000000000064,0.40000000000000036,0.0,0.14893617021276637,0.8510638297872336,524423.9680851062,42195.031914893734,206182.8325759293,126817.29862980673,79365.53394612257,1.298588,0.564884
2024-09-27,000983,8.47,8.82,8.96,8.47,746144.0,651735483.86,5.83,5.0,0.42,1.61,0.14000000000000057,0.0,0.4900000000000002,0.34999999999999964,0.28571428571428675,0.0,0.7142857142857133,639551.9999999997,106592.0000000004,263965.388232472,124120.59214583256,139844.79608663946,2.173766,0.779402
2024-09-30,000983,9.23,9.56,9.65,9.07,960624.0,901604783.65,6.58,8.39,0.74,2.07,0.08999999999999986,0.16000000000000014,0.5800000000000001,0.33000000000000007,0.15517241379310318,0.27586206896551746,0.5689655172413793,753592.9655172414,207031.0344827586,329249.0652037746,135175.31779075603,194073.74741301857,3.419258,1.131383
2024-10-08,000983,10.5,9.43,10.51,9.11,1452853.0,1399854652.37,14.64,-1.36,-0.13,3.13,0.009999999999999787,0.3200000000000003,1.4000000000000004,1.0700000000000003,0.007142857142856989,0.2285714285714287,0.7642857142857143,171229.10357142854,1281623.8964285715,308179.7369861285,288035.1282757981,20144.608710330387,1.644325,1.199775
2024-10-09,000983,9.23,8.5,9.23,8.49,1003561.0,880819052.61,7.85,-9.86,-0.93,2.16,0.0,0.009999999999999787,0.7400000000000002,0.7300000000000004,0.0,0.013513513513513221,0.9864864864864867,6780.817567567421,996780.1824324325,267993.214396987,382534.46883001603,-114541.25443302904,1.069868,1.182454
