date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688083,64.1,60.78,64.13,60.5,7475.0,46054871.0,5.66,-5.24,-3.36,0.62,0.030000000000001137,0.28000000000000114,3.6299999999999955,3.319999999999993,0.008264462809917678,0.07713498622589572,0.9146005509641866,319.18044077135255,7155.819559228647,319.18044077135255,7155.819559228647,-6836.639118457295,0.0,0.0
2024-09-03,688083,60.92,61.66,62.53,60.5,4753.0,29332065.0,3.34,1.45,0.88,0.39,0.8700000000000045,0.4200000000000017,2.030000000000001,0.7399999999999949,0.42857142857143055,0.20689655172413865,0.3645320197044308,3242.8103448275792,1510.18965517242,708.9977613121828,6403.068905354484,-5694.071144042301,475300000.0,63373333.333333
2024-09-04,688083,61.3,61.68,62.98,61.15,5379.0,33432675.0,2.97,0.03,0.02,0.44,1.2999999999999972,0.14999999999999858,1.8299999999999983,0.38000000000000256,0.7103825136612013,0.0819672131147534,0.2076502732240453,3247.97540983607,2131.02459016393,1047.528114448701,5833.46299666241,-4785.934882213709,1013200000.0,190016888.888889
2024-09-05,688083,62.5,63.15,63.65,61.85,5685.0,35758652.0,2.92,2.38,1.47,0.47,0.5,0.6499999999999986,1.7999999999999972,0.6499999999999986,0.27777777777777823,0.3611111111111109,0.3611111111111109,3868.958333333332,1816.0416666666672,1423.7188102999853,5297.806819329644,-3874.0880090296587,1581700000.0,375574637.037037
2024-09-06,688083,63.28,62.15,64.27,62.0,5716.0,35924362.0,3.59,-1.58,-1.0,0.47,0.9899999999999949,0.14999999999999858,2.269999999999996,1.1300000000000026,0.43612334801761965,0.06607929515418451,0.4977973568281958,1435.2951541850164,4280.704845814983,1425.2623228179896,5162.193222861023,-3736.9309000430335,2.767145,325498019.134385
2024-09-09,688083,63.15,60.76,63.18,60.59,4465.0,27402132.0,4.17,-2.24,-1.39,0.37,0.030000000000001137,0.1699999999999946,2.5899999999999963,2.3900000000000006,0.011583011583012039,0.06563706563706365,0.9227799227799243,172.39382239381897,4292.606177606181,1258.2131894281001,5046.248283493711,-3788.035094065611,1.55358,282098283.456944
2024-09-10,688083,61.3,63.68,64.49,60.01,6579.0,41073052.0,7.37,4.81,2.92,0.54,0.8099999999999952,1.2899999999999991,4.479999999999997,2.3800000000000026,0.18080357142857048,0.2879464285714286,0.5312500000000009,5037.046875000003,1541.953124999997,1762.0576808376873,4579.008929027883,-2816.9512481901957,2.199784,244485179.289323
2024-09-11,688083,63.7,66.72,66.98,62.51,7756.0,50972381.0,7.02,4.77,3.04,0.64,0.2600000000000051,1.1900000000000048,4.470000000000006,3.019999999999996,0.05816554809843507,0.26621923937360253,0.6756152125279624,6498.035794183438,1257.9642058165618,2393.5214292837873,4136.20296593304,-1742.6815366492528,2.961595,211887155.778959
2024-09-12,688083,66.27,68.71,70.0,66.27,11407.0,78923481.0,5.59,2.98,1.99,0.94,1.2900000000000063,0.0,3.730000000000004,2.4399999999999977,0.345844504021449,0.0,0.6541554959785509,9434.475871313665,1972.5241286863345,3332.315354887771,3847.712454300146,-515.3970994123752,4.082016,183635535.5527
2024-09-13,688083,68.13,67.8,69.78,67.48,8233.0,56117262.0,3.35,-1.32,-0.91,0.68,1.6500000000000057,0.3199999999999932,2.299999999999997,0.3299999999999983,0.7173913043478295,0.1391304347826059,0.14347826086956467,3525.871739130437,4707.128260869563,3358.1228727867933,3962.301228509402,-604.1783557226086,2.256924,159150797.77993
