date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300755,12.46,11.92,12.54,11.9,37262.0,45110240.0,5.08,-5.4,-0.68,0.89,0.0799999999999983,0.019999999999999574,0.6399999999999988,0.5400000000000009,0.12499999999999757,0.031249999999999393,0.843750000000003,2911.0937499999436,34350.90625000005,2911.0937499999436,34350.90625000005,-31439.81250000011,0.0,0.0
2024-09-03,300755,11.9,11.99,12.12,11.81,16321.0,19551739.0,2.6,0.59,0.07,0.39,0.129999999999999,0.08999999999999986,0.3099999999999987,0.08999999999999986,0.41935483870967594,0.29032258064516203,0.29032258064516203,10529.677419354844,5791.3225806451555,3926.9049059139306,30542.961760752733,-26616.056854838804,1632100000.0,217613333.333333
2024-09-04,300755,11.9,12.0,12.15,11.85,15349.0,18499154.0,2.5,0.08,0.01,0.37,0.15000000000000036,0.05000000000000071,0.3000000000000007,0.09999999999999964,0.5,0.16666666666666863,0.33333333333333137,10232.666666666652,5116.3333333333485,4767.67314068096,27152.744637096814,-22385.071496415854,3167000000.0,610864888.888889
2024-09-05,300755,12.07,12.36,12.38,12.01,24701.0,30289299.0,3.08,3.0,0.36,0.59,0.02000000000000135,0.0600000000000005,0.370000000000001,0.28999999999999915,0.054054054054057554,0.16216216216216306,0.7837837837837793,22030.621621621565,2670.378378378433,7069.399604806375,23888.429135934362,-16819.029531127988,5637100000.0,1281029570.37037
2024-09-06,300755,12.4,12.16,12.43,12.12,13942.0,17062353.0,2.51,-1.62,-0.2,0.33,0.02999999999999936,0.040000000000000924,0.3100000000000005,0.2400000000000002,0.09677419354838487,0.1290322580645189,0.7741935483870962,1574.0967741935522,12367.903225806447,6336.692560724665,22352.359014583977,-16015.666453859312,4.043251,1110225628.193421
2024-09-09,300755,12.0,12.04,12.23,11.99,16436.0,19839316.0,1.97,-0.99,-0.12,0.39,0.19000000000000128,0.009999999999999787,0.2400000000000002,0.03999999999999915,0.7916666666666713,0.04166666666666574,0.16666666666666297,9587.666666666637,6848.333333333364,6770.155774850261,20285.15559041723,-13514.999815566971,1.855652,962195544.681719
2024-09-10,300755,12.11,12.08,12.17,11.88,15846.0,19025677.0,2.41,0.33,0.04,0.38,0.0600000000000005,0.1999999999999993,0.28999999999999915,0.02999999999999936,0.20689655172414026,0.6896551724137927,0.10344827586206706,7103.379310344842,8742.620689655158,6814.585579582872,18746.15093698229,-11931.565357399417,2.37728,833902805.707794
2024-09-11,300755,12.11,12.01,12.15,11.94,16915.0,20351298.0,1.74,-0.58,-0.07,0.41,0.040000000000000924,0.07000000000000028,0.21000000000000085,0.09999999999999964,0.1904761904761941,0.3333333333333333,0.47619047619047256,4430.119047619078,12484.880952380921,6496.656708654366,17911.31493903544,-11414.658230381076,1.527012,722715765.150356
2024-09-12,300755,11.67,11.53,11.75,11.51,16205.0,18806273.0,2.0,-4.0,-0.48,0.39,0.08000000000000007,0.019999999999999574,0.2400000000000002,0.14000000000000057,0.3333333333333333,0.08333333333333148,0.5833333333333351,3376.0416666666515,12828.958333333347,6080.574703056004,17233.667391608495,-11153.09268855249,1.137311,626353663.28195
2024-09-13,300755,11.52,11.3,11.56,11.29,13465.0,15327933.0,2.34,-1.99,-0.23,0.32,0.040000000000000924,0.010000000000001563,0.27000000000000135,0.21999999999999886,0.14814814814815083,0.03703703703704264,0.8148148148148066,1246.759259259315,12218.240740740686,5436.065977216446,16564.943838159455,-11128.877860943008,0.938334,542839841.636135
