date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600180,3.66,3.63,3.7,3.61,36175.0,13258768.0,2.45,-1.09,-0.04,0.33,0.040000000000000036,0.020000000000000018,0.0900000000000003,0.03000000000000025,0.44444444444444337,0.22222222222222168,0.333333333333335,12058.333333333305,24116.666666666697,12058.333333333305,24116.666666666697,-12058.333333333392,0.0,0.0
2024-09-03,600180,3.61,3.58,3.66,3.58,47271.0,17077599.0,2.2,-1.38,-0.05,0.44,0.050000000000000266,0.0,0.08000000000000007,0.029999999999999805,0.6250000000000028,0.0,0.3749999999999972,14772.187500000065,32498.812499999938,12420.18055555554,25234.28611111113,-12814.10555555559,0.0,0.0
2024-09-04,600180,3.58,3.54,3.59,3.54,33254.0,11858799.0,1.4,-1.12,-0.04,0.31,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,3325.399999999941,29928.60000000006,11207.543148148126,25860.194629629656,-14652.65148148153,0.0,0.0
2024-09-05,600180,3.54,3.57,3.58,3.54,34525.0,12314271.0,1.13,0.85,0.03,0.32,0.010000000000000231,0.0,0.040000000000000036,0.029999999999999805,0.25000000000000555,0.0,0.7499999999999944,30209.374999999905,4315.6250000000955,13741.12072839503,22987.585345679046,-9246.464617284017,0.428749,0.057167
2024-09-06,600180,3.57,3.55,3.6,3.54,33262.0,11869643.0,1.68,-0.56,-0.02,0.31,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,11087.333333333332,22174.666666666664,13387.28240905347,22879.196188477395,-9491.913779423925,0.303418,0.09
2024-09-09,600180,3.55,3.54,3.59,3.5,36549.0,12954661.0,2.54,-0.28,-0.01,0.34,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,16244.00000000004,20304.99999999996,13768.178087846347,22535.970030013737,-8767.79194216739,0.229652,0.10862
2024-09-10,600180,3.54,3.52,3.55,3.45,44481.0,15527260.0,2.82,-0.56,-0.02,0.41,0.009999999999999787,0.06999999999999984,0.09999999999999964,0.020000000000000018,0.09999999999999823,0.7000000000000008,0.2000000000000009,17792.39999999998,26688.60000000002,14304.741009466832,23089.65402601191,-8784.913016545079,0.177218,0.117767
2024-09-11,600180,3.5,3.49,3.53,3.47,28901.0,10102822.0,1.7,-0.85,-0.03,0.27,0.029999999999999805,0.020000000000000018,0.05999999999999961,0.009999999999999787,0.5,0.3333333333333358,0.1666666666666642,12042.083333333369,16858.91666666663,14003.053319315703,22258.889044765874,-8255.835725450172,0.154324,0.122641
2024-09-12,600180,3.49,3.51,3.55,3.48,33640.0,11847590.0,2.01,0.57,0.02,0.31,0.040000000000000036,0.010000000000000231,0.06999999999999984,0.019999999999999574,0.5714285714285733,0.14285714285714649,0.28571428571428026,21625.714285714195,12014.285714285807,15019.408114835502,20892.9419340352,-5873.533819199698,0.304692,0.146914
2024-09-13,600180,3.51,3.48,3.54,3.47,31863.0,11143321.0,1.99,-0.85,-0.03,0.29,0.03000000000000025,0.009999999999999787,0.06999999999999984,0.029999999999999805,0.4285714285714331,0.14285714285714013,0.42857142857142677,9103.714285714314,22759.285714285685,14230.648937619344,21141.78777140193,-6911.1388337825865,0.266706,0.162887
2024-09-18,600180,3.51,3.45,3.51,3.38,33110.0,11368044.0,3.74,-0.86,-0.03,0.3,0.0,0.07000000000000028,0.1299999999999999,0.05999999999999961,0.0,0.5384615384615411,0.4615384615384589,8914.230769230813,24195.76923076919,13521.793181834208,21548.985299317566,-8027.192117483359,0.236118,0.172651
