date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301603,37.36,36.17,37.72,36.08,32726.0,120542316.0,4.37,-3.73,-1.4,14.26,0.35999999999999943,0.09000000000000341,1.6400000000000006,1.1899999999999977,0.2195121951219508,0.054878048780489866,0.7256097560975593,4489.847560975636,28236.15243902436,4489.847560975636,28236.15243902436,-23746.304878048726,0.0,0.0
2024-09-03,301603,36.1,36.91,37.24,35.96,24863.0,91422619.0,3.54,2.05,0.74,10.84,0.3300000000000054,0.14000000000000057,1.2800000000000011,0.8099999999999952,0.257812500000004,0.10937500000000035,0.6328124999999957,20298.308593749945,4564.691406250054,6597.642365345544,25079.957634654456,-18482.315269308914,2486300000.0,331506666.666667
2024-09-04,301603,36.63,36.86,37.09,36.3,18958.0,69442875.0,2.14,-0.14,-0.05,8.26,0.23000000000000398,0.3300000000000054,0.7900000000000063,0.22999999999999687,0.29113924050633183,0.4177215189873453,0.29113924050632284,12238.708860759432,6719.291139240565,7349.784564734063,22631.868768599274,-15282.084203865212,1.311478,287305777.952642
2024-09-05,301603,36.78,37.27,37.63,36.48,27040.0,100219460.0,3.12,1.11,0.41,11.79,0.35999999999999943,0.30000000000000426,1.1500000000000057,0.490000000000002,0.31304347826086754,0.26086956521739374,0.4260869565217388,19280.69565217391,7759.304347826093,8940.572709726042,20648.86017916285,-11708.287469436807,2.737789,248998341.257328
2024-09-06,301603,37.38,36.43,37.69,36.24,26788.0,98970126.0,3.89,-2.25,-0.84,11.68,0.30999999999999517,0.18999999999999773,1.4499999999999957,0.9500000000000028,0.21379310344827315,0.1310344827586195,0.6551724137931073,4618.62068965512,22169.379310344877,8364.312440383252,20851.596063320452,-12487.2836229372,1.134591,215798562.574296
2024-09-09,301603,36.05,36.56,36.85,35.68,17870.0,64759078.0,3.21,0.36,0.13,7.79,0.28999999999999915,0.36999999999999744,1.1700000000000017,0.5100000000000051,0.24786324786324676,0.3162393162393136,0.4358974358974396,12829.743589743624,5040.2564102563765,8959.703260297969,18743.41744291191,-9783.71418261394,1.525226,187025421.101087
2024-09-10,301603,36.56,37.17,37.47,36.48,24831.0,91827232.0,2.71,1.67,0.61,10.82,0.29999999999999716,0.0800000000000054,0.990000000000002,0.6099999999999994,0.30303030303029954,0.0808080808080861,0.6161616161616144,20065.454545454522,4765.545454545477,10440.470098318843,16879.701177796385,-6439.231079477542,2.068028,162088698.563346
2024-09-11,301603,37.13,37.27,37.69,36.38,26491.0,97956869.0,3.52,0.27,0.1,11.55,0.4199999999999946,0.75,1.3099999999999952,0.14000000000000057,0.3206106870228978,0.5725190839694677,0.10687022900763442,14661.049618320621,11829.950381679379,11003.21403431908,16206.401071647451,-5203.187037328371,2.647117,140476872.441182
2024-09-12,301603,37.17,36.28,37.41,36.26,30896.0,113742114.0,3.09,-2.66,-0.99,13.47,0.23999999999999488,0.020000000000003126,1.1499999999999986,0.8900000000000006,0.20869565217390884,0.017391304347828828,0.7739130434782623,3492.5913043478035,27403.408695652193,10001.79767032291,17699.335421514752,-7697.537751191841,1.580008,121746622.993025
2024-09-13,301603,36.19,34.99,36.4,34.95,25244.0,89793986.0,4.0,-3.56,-1.29,11.0,0.21000000000000085,0.03999999999999915,1.4499999999999957,1.1999999999999957,0.14482758620689756,0.027586206896551217,0.8275862068965513,2176.2068965517306,23067.79310344827,8958.38556715342,18415.12977910589,-9456.74421195247,1.188534,105513740.08576
