date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002137,5.12,5.08,5.27,5.07,237741.0,122402968.84,3.88,-1.36,-0.07,6.0,0.14999999999999947,0.009999999999999787,0.1999999999999993,0.040000000000000036,0.75,0.049999999999999115,0.2000000000000009,95096.3999999999,142644.60000000012,95096.3999999999,142644.60000000012,-47548.200000000215,0.0,0.0
2024-09-03,002137,5.06,5.15,5.16,5.04,174030.0,88965813.52,2.36,1.38,0.07,4.39,0.009999999999999787,0.019999999999999574,0.1200000000000001,0.09000000000000075,0.08333333333333148,0.16666666666666297,0.7500000000000056,152276.2500000005,21753.749999999516,102720.37999999998,126525.82000000005,-23805.440000000075,17403000000.0,2320400000.0
2024-09-04,002137,5.08,5.03,5.11,5.01,148405.0,74885989.08,1.94,-2.33,-0.12,3.74,0.03000000000000025,0.020000000000000462,0.10000000000000053,0.04999999999999982,0.3000000000000009,0.20000000000000356,0.49999999999999556,37101.25000000033,111303.74999999967,93971.16266666669,124496.21066666667,-30525.04799999998,1.172669,2011013333.489689
2024-09-05,002137,5.07,5.07,5.1,5.01,107107.0,54100988.0,1.79,0.8,0.04,2.7,0.02999999999999936,0.0600000000000005,0.08999999999999986,0.0,0.33333333333332676,0.6666666666666733,0.0,53553.5,53553.5,88582.14097777779,115037.18257777777,-26455.041599999982,1.89439,1742878222.610316
2024-09-06,002137,5.06,4.92,5.09,4.9,151091.0,75094595.8,3.75,-2.96,-0.15,3.81,0.03000000000000025,0.019999999999999574,0.1899999999999995,0.13999999999999968,0.15789473684210698,0.10526315789473488,0.7368421052631582,19880.39473684209,131210.60526315792,79421.90814565304,117193.63893582847,-37771.730790175425,0.9387,1510494459.720768
2024-09-09,002137,4.92,4.91,4.94,4.82,98291.0,48075566.6,2.44,-0.2,-0.01,2.48,0.020000000000000462,0.08999999999999986,0.1200000000000001,0.009999999999999787,0.16666666666667038,0.7499999999999981,0.08333333333333148,45050.04166666676,53240.95833333324,74838.99261512153,108666.61485549578,-33827.62224037424,0.706753,1309095198.518899
2024-09-10,002137,4.9,5.04,5.08,4.85,188425.0,93685981.46,4.68,2.65,0.13,4.75,0.040000000000000036,0.05000000000000071,0.23000000000000043,0.13999999999999968,0.1739130434782607,0.21739130434782877,0.6086956521739105,151559.23913043452,36865.760869565456,85068.35881716327,99093.16765737174,-14024.808840208469,1.180436,1134549172.207104
2024-09-11,002137,4.97,4.94,5.01,4.92,106855.0,52980910.0,1.79,-1.98,-0.1,2.7,0.040000000000000036,0.020000000000000462,0.08999999999999986,0.02999999999999936,0.44444444444444553,0.2222222222222277,0.33333333333332676,35618.33333333368,71236.66666666632,78475.022085986,95378.9675252777,-16903.945439291696,0.930485,983275949.370222
2024-09-12,002137,4.92,4.92,4.99,4.92,86770.0,43027914.28,1.42,-0.4,-0.02,2.19,0.07000000000000028,0.0,0.07000000000000028,0.0,1.0,0.0,0.0,43385.0,43385.0,73796.3524745212,88446.43852190734,-14650.08604738614,0.793968,852172489.560054
2024-09-13,002137,4.9,4.81,4.94,4.8,92874.0,45110695.36,2.85,-2.24,-0.11,2.34,0.040000000000000036,0.009999999999999787,0.14000000000000057,0.09000000000000075,0.2857142857142848,0.07142857142856962,0.6428571428571456,16584.64285714273,76289.35714285726,66168.12452553741,86825.494338034,-20657.36981249659,0.686207,738549491.043542
