date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688113,25.93,25.02,25.93,24.75,3458.0,8719890.0,4.57,-3.1,-0.8,0.54,0.0,0.2699999999999996,1.1799999999999997,0.9100000000000001,0.0,0.2288135593220336,0.7711864406779664,395.6186440677961,3062.381355932204,395.6186440677961,3062.381355932204,-2666.7627118644077,0.0,0.0
2024-09-03,688113,24.99,24.94,25.38,24.72,1784.0,4459793.0,2.64,-0.32,-0.08,0.28,0.39000000000000057,0.22000000000000242,0.6600000000000001,0.04999999999999716,0.5909090909090916,0.3333333333333369,0.07575757575757143,824.4242424242462,959.5757575757538,452.79272384865607,2782.007276151344,-2329.214552302688,0.0,0.0
2024-09-04,688113,24.71,24.82,25.21,24.7,1238.0,3084012.0,2.04,-0.48,-0.12,0.19,0.39000000000000057,0.010000000000001563,0.5100000000000016,0.10999999999999943,0.7647058823529399,0.019607843137257906,0.21568627450980216,752.5098039215676,485.49019607843246,492.7550011917109,2475.804998808289,-1983.049997616578,0.0,0.0
2024-09-05,688113,24.58,25.06,25.24,24.58,1959.0,4901901.0,2.66,0.97,0.24,0.31,0.17999999999999972,0.0,0.6600000000000001,0.4800000000000004,0.27272727272727226,0.0,0.7272727272727277,1691.8636363636367,267.13636363636317,652.6361525479676,2181.3158474520324,-1528.6796949040647,0.648246,0.086433
2024-09-06,688113,24.86,24.16,25.11,24.11,1428.0,3498467.0,3.99,-3.59,-0.9,0.22,0.25,0.05000000000000071,1.0,0.6999999999999993,0.25,0.05000000000000071,0.6999999999999993,214.2000000000005,1213.7999999999995,594.1779988749054,2052.313734458428,-1458.1357355835225,0.440225,0.133605
2024-09-09,688113,24.51,24.09,24.64,23.95,1446.0,3504406.0,2.86,-0.29,-0.07,0.23,0.129999999999999,0.14000000000000057,0.6900000000000013,0.4200000000000017,0.18840579710144748,0.20289855072463814,0.6086956521739144,282.91304347825985,1163.0869565217401,552.6760048220193,1933.7501640668697,-1381.0741592448503,0.332259,0.160092
2024-09-10,688113,24.09,24.4,24.64,24.0,1723.0,4189615.0,2.66,1.29,0.31,0.27,0.240000000000002,0.08999999999999986,0.6400000000000006,0.3099999999999987,0.3750000000000028,0.14062499999999967,0.48437499999999756,1278.789062499998,444.2109375000021,649.4910791790832,1735.1449338579541,-1085.653854678871,0.624491,0.222012
2024-09-11,688113,24.45,23.96,24.65,23.82,1212.0,2928334.0,3.4,-1.8,-0.44,0.19,0.1999999999999993,0.14000000000000057,0.8299999999999983,0.48999999999999844,0.24096385542168638,0.16867469879518177,0.5903614457831319,248.24096385542208,963.7590361445779,595.991063802595,1632.293480829504,-1036.302417026909,0.518008,0.261478
2024-09-12,688113,24.29,24.17,24.62,24.09,2382.0,5801740.0,2.21,0.88,0.21,0.37,0.33000000000000185,0.08000000000000185,0.5300000000000011,0.11999999999999744,0.6226415094339645,0.15094339622641825,0.22641509433961732,921.3396226415158,1460.660377358484,639.3708716477845,1609.409067033368,-970.0381953855835,0.853123,0.340364
2024-09-13,688113,24.07,23.32,24.18,23.32,2242.0,5301517.0,3.56,-3.52,-0.85,0.35,0.10999999999999943,0.0,0.8599999999999994,0.75,0.12790697674418547,0.0,0.8720930232558145,143.3837209302319,2098.616279069768,573.2392515521108,1674.6366953048882,-1101.3974437527775,0.648556,0.381456
