date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605189,11.6,11.75,11.78,11.58,24336.0,28515121.0,1.72,1.03,0.12,1.62,0.02999999999999936,0.019999999999999574,0.1999999999999993,0.15000000000000036,0.14999999999999733,0.09999999999999823,0.7500000000000044,21294.000000000055,3041.999999999946,21294.000000000055,3041.999999999946,18252.00000000011,0.0,0.0
2024-09-03,605189,11.8,11.69,11.87,11.65,11348.0,13339951.0,1.87,-0.51,-0.06,0.76,0.06999999999999851,0.03999999999999915,0.21999999999999886,0.11000000000000121,0.31818181818181307,0.18181818181817888,0.5000000000000081,2836.9999999999545,8511.000000000047,18833.066666666706,3771.19999999996,15061.866666666745,0.0,0.0
2024-09-04,605189,11.68,11.69,11.78,11.62,10855.0,12722472.0,1.37,0.0,0.0,0.72,0.08999999999999986,0.0600000000000005,0.16000000000000014,0.009999999999999787,0.5624999999999987,0.3750000000000028,0.06249999999999861,5766.718749999993,5088.281250000008,17090.88694444448,3946.8108333332993,13144.076111111179,0.0,0.0
2024-09-05,605189,11.61,11.67,11.78,11.61,9010.0,10517403.0,1.45,-0.17,-0.02,0.6,0.10999999999999943,0.0,0.16999999999999993,0.0600000000000005,0.6470588235294087,0.0,0.3529411764705913,6095.000000000015,2914.9999999999864,15624.768685185218,3809.236055555524,11815.532629629693,0.0,0.0
2024-09-06,605189,11.75,11.5,11.8,11.49,11397.0,13231028.0,2.66,-1.46,-0.17,0.76,0.05000000000000071,0.009999999999999787,0.3100000000000005,0.25,0.16129032258064718,0.032258064516128296,0.8064516129032245,1102.935483870975,10294.064516129025,13688.52425834332,4673.879850298657,9014.644408044662,0.0,0.0
2024-09-09,605189,11.45,11.51,11.6,11.32,8754.0,10045233.0,2.43,0.09,0.01,0.58,0.08999999999999986,0.129999999999999,0.27999999999999936,0.0600000000000005,0.3214285714285717,0.4642857142857118,0.21428571428571655,5314.928571428582,3439.071428571419,12572.044833421354,4509.238727401693,8062.8061060196615,0.275673,0.036756
2024-09-10,605189,11.53,11.52,11.53,11.32,6275.0,7174388.0,1.82,0.09,0.01,0.42,0.0,0.1999999999999993,0.20999999999999908,0.009999999999999787,0.0,0.9523809523809532,0.04761904761904681,2988.095238095241,3286.904761904759,11294.184887377873,4346.2608653354355,6947.924022042437,0.47328,0.09496
2024-09-11,605189,11.3,11.35,11.49,11.3,6109.0,6943882.0,1.65,-1.48,-0.17,0.41,0.14000000000000057,0.0,0.1899999999999995,0.049999999999998934,0.7368421052631628,0.0,0.2631578947368372,3858.315789473669,2250.684210526331,10302.735674323978,4066.8506446942215,6235.885029629757,0.396921,0.135221
2024-09-12,605189,11.46,11.38,11.55,11.29,8984.0,10285198.0,2.29,0.26,0.03,0.6,0.08999999999999986,0.09000000000000163,0.26000000000000156,0.08000000000000007,0.34615384615384354,0.34615384615385036,0.3076923076923061,3109.8461538461606,5874.153846153839,9343.68373826027,4307.824404888837,5035.8593333714325,0.634191,0.20175
2024-09-13,605189,11.4,11.29,11.49,11.22,7911.0,8967025.0,2.37,-0.79,-0.09,0.53,0.08999999999999986,0.06999999999999851,0.2699999999999996,0.11000000000000121,0.3333333333333333,0.25925925925925414,0.40740740740741255,2343.9999999999795,5567.00000000002,8410.392573158899,4475.714484236995,3934.6780889219035,0.524588,0.244795
2024-09-18,605189,11.26,11.14,11.28,10.88,9117.0,10094609.0,3.54,-1.33,-0.15,0.61,0.019999999999999574,0.2599999999999998,0.3999999999999986,0.11999999999999922,0.049999999999999115,0.6500000000000018,0.2999999999999991,3190.9500000000044,5926.0499999999965,7714.466896737714,4669.0925530053955,3045.3743437323183,0.437459,0.270484
2024-09-19,605189,11.11,11.49,11.52,11.1,9702.0,11005000.0,3.77,3.14,0.35,0.65,0.02999999999999936,0.009999999999999787,0.41999999999999993,0.3800000000000008,0.07142857142856991,0.023809523809523305,0.9047619047619068,9240.00000000001,461.9999999999902,7917.87131050602,4108.146879271341,3809.7244312346784,0.614206,0.316314
