date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300371,9.42,9.16,9.67,9.08,133673.0,124708960.0,6.13,-4.78,-0.46,9.85,0.25,0.08000000000000007,0.5899999999999999,0.2599999999999998,0.4237288135593221,0.13559322033898322,0.4406779661016947,37383.127118644086,96289.87288135591,37383.127118644086,96289.87288135591,-58906.74576271183,0.0,0.0
2024-09-03,300371,9.05,9.0,9.13,8.59,141584.0,124946740.0,5.9,-1.75,-0.16,10.43,0.08000000000000007,0.41000000000000014,0.5400000000000009,0.05000000000000071,0.14814814814814803,0.7592592592592582,0.09259259259259375,64237.1851851851,77346.81481481489,40963.66819418289,93764.13180581712,-52800.46361163423,0.0,0.0
2024-09-04,300371,8.78,8.56,8.82,8.52,97270.0,84247629.0,3.33,-4.89,-0.44,7.16,0.040000000000000924,0.040000000000000924,0.3000000000000007,0.21999999999999886,0.1333333333333361,0.1333333333333361,0.7333333333333278,12969.333333333603,84300.6666666664,37231.090212736315,92502.33645393036,-55271.24624119404,0.0,0.0
2024-09-05,300371,8.53,8.71,8.72,8.32,96030.0,81884480.0,4.67,1.75,0.15,7.07,0.009999999999999787,0.20999999999999908,0.40000000000000036,0.1800000000000015,0.024999999999999446,0.5249999999999972,0.45000000000000334,69621.75000000016,26408.249999999844,41549.844851038164,83689.79159340629,-42139.94674236813,0.402045,0.053606
2024-09-06,300371,8.61,8.8,8.95,8.42,112350.0,97770477.0,6.08,1.03,0.09,8.27,0.14999999999999858,0.1899999999999995,0.5299999999999994,0.19000000000000128,0.28301886792452596,0.3584905660377353,0.3584905660377387,76313.20754716996,36036.79245283003,46184.959877189074,77336.0583746628,-31151.098497473722,0.872416,0.162781
2024-09-09,300371,8.61,8.58,8.73,8.43,67173.0,57514817.0,3.41,-2.5,-0.22,4.95,0.120000000000001,0.15000000000000036,0.3000000000000007,0.02999999999999936,0.40000000000000235,0.5,0.09999999999999763,30227.85000000008,36945.14999999992,44057.34522689721,71950.60392470774,-27893.258697810532,0.68092,0.231866
2024-09-10,300371,8.51,8.24,8.58,7.97,104829.0,86137396.0,7.11,-3.96,-0.34,7.72,0.07000000000000028,0.27000000000000046,0.6100000000000003,0.2699999999999996,0.11475409836065614,0.4426229508196727,0.4426229508196712,29214.639344262345,75614.36065573765,42078.31777587923,72439.1048221784,-30360.78704629917,0.507185,0.268575
2024-09-11,300371,8.16,8.14,8.22,8.1,42691.0,34802545.0,1.46,-1.21,-0.1,3.14,0.0600000000000005,0.040000000000000924,0.120000000000001,0.019999999999999574,0.5,0.33333333333333826,0.16666666666666174,17787.916666666773,24903.083333333227,38839.597627984236,66100.96862366571,-27261.37099568148,0.459445,0.294024
2024-09-12,300371,8.25,7.95,8.3,7.94,53722.0,43355607.0,4.42,-2.33,-0.19,3.96,0.05000000000000071,0.009999999999999787,0.3600000000000003,0.2999999999999998,0.13888888888889073,0.027777777777777162,0.8333333333333321,4476.833333333366,49245.166666666635,34257.895722030786,63853.52836273251,-29595.632640701726,0.410788,0.309593
2024-09-13,300371,7.94,7.88,8.14,7.87,51930.0,41316145.0,3.4,-0.88,-0.07,3.82,0.20000000000000018,0.009999999999999787,0.27000000000000046,0.0600000000000005,0.7407407407407401,0.03703703703703618,0.22222222222222368,20194.999999999964,31735.000000000036,32382.84295909334,59571.05791436818,-27188.21495527484,0.37264,0.317999
2024-09-18,300371,7.89,7.75,7.95,7.64,50200.0,38811912.0,3.93,-1.65,-0.13,3.7,0.0600000000000005,0.11000000000000032,0.3100000000000005,0.13999999999999968,0.1935483870967755,0.3548387096774198,0.4516129032258047,13764.516129032301,36435.4838709677,29900.399381751868,56486.314708581456,-26585.91532682959,0.341943,0.321192
2024-09-19,300371,7.76,7.89,7.93,7.73,43423.0,34166388.0,2.58,1.81,0.14,3.2,0.040000000000000036,0.02999999999999936,0.1999999999999993,0.1299999999999999,0.2000000000000009,0.14999999999999733,0.6500000000000018,35823.975000000035,7599.0249999999605,30690.209464184954,49968.00941410393,-19277.799949918975,0.413199,0.333459
2024-09-20,300371,7.9,7.94,8.01,7.85,44491.0,35272630.0,2.03,0.63,0.05,3.28,0.0699999999999994,0.05000000000000071,0.16000000000000014,0.040000000000000036,0.43749999999999584,0.31250000000000416,0.25,27806.875,16684.125,30305.764868960294,45530.15815889007,-15224.39328992978,0.486207,0.353826
2024-09-23,300371,7.94,7.97,8.03,7.88,36759.0,29271184.0,1.89,0.38,0.03,2.71,0.05999999999999961,0.0600000000000005,0.14999999999999947,0.02999999999999936,0.3999999999999988,0.40000000000000474,0.19999999999999646,22055.39999999994,14703.600000000066,29205.716219765578,41419.95040437141,-12214.234184605833,0.546527,0.379519
2024-09-24,300371,7.98,8.2,8.2,7.84,62957.0,50670328.0,4.52,2.89,0.23,4.64,0.0,0.14000000000000057,0.35999999999999943,0.21999999999999886,0.0,0.38888888888889106,0.6111111111111089,50715.361111111044,12241.638888888958,32073.668871944974,37529.50886897375,-5455.839997028779,0.649837,0.415562
2024-09-25,300371,8.19,8.23,8.45,8.19,75581.0,62676810.0,3.17,0.37,0.03,5.57,0.21999999999999886,0.0,0.2599999999999998,0.040000000000000924,0.8461538461538425,0.0,0.15384615384615752,43604.423076923216,31976.576923076784,33611.10276594207,36789.11794285416,-3178.0151769120857,1.008072,0.494563
2024-09-26,300371,8.23,8.4,8.4,8.16,61474.0,50903550.0,2.92,2.07,0.17,4.53,0.0,0.07000000000000028,0.2400000000000002,0.16999999999999993,0.0,0.2916666666666676,0.7083333333333324,52509.041666666635,8964.958333333361,36130.827952705346,33079.22999491805,3051.597957787293,1.438597,0.620434
2024-09-27,300371,8.5,8.84,8.97,8.45,106820.0,93036965.0,6.19,5.24,0.44,7.87,0.13000000000000078,0.05000000000000071,0.5200000000000014,0.33999999999999986,0.25000000000000083,0.09615384615384727,0.6538461538461519,88331.92307692296,18488.076923077027,43090.973969267696,31133.742918672582,11957.231050595114,1.467716,0.733405
2024-09-30,300371,9.18,10.01,10.35,9.01,156704.0,150781201.0,15.16,13.24,1.17,11.54,0.33999999999999986,0.16999999999999993,1.3399999999999999,0.8300000000000001,0.253731343283582,0.126865671641791,0.619402985074627,126883.46268656717,29820.537313432826,54263.30579824096,30958.64883797395,23304.65696026701,1.587416,0.847273
2024-10-08,300371,11.75,11.35,11.95,10.12,192913.0,212356190.0,18.28,13.39,1.34,14.21,0.1999999999999993,1.2300000000000004,1.83,0.40000000000000036,0.1092896174863384,0.6721311475409838,0.21857923497267778,75373.1120218579,117539.8879781421,57077.946628056554,42502.81405666303,14575.132571393522,2.574799,1.07761
2024-10-09,300371,10.63,9.47,10.68,9.47,128186.0,129877378.0,10.66,-16.56,-1.88,9.44,0.049999999999998934,0.0,1.209999999999999,1.1600000000000001,0.041322314049585925,0.0,0.958677685950414,2648.4710743801106,125537.52892561989,49820.68322089969,53574.10937252395,-3753.426151624255,2.390734,1.252693
2024-10-10,300371,9.66,9.82,10.09,9.48,91057.0,89806193.0,6.44,3.7,0.35,6.71,0.2699999999999996,0.17999999999999972,0.6099999999999994,0.16000000000000014,0.44262295081967185,0.2950819672131146,0.2622950819672136,57470.40163934427,33586.59836065571,50840.6456766923,50909.107904274846,-68.46222758254589,3.070642,1.495086
2024-10-11,300371,9.8,9.27,9.85,9.15,65741.0,61812564.0,7.13,-5.6,-0.55,4.84,0.049999999999998934,0.11999999999999922,0.6999999999999993,0.5300000000000011,0.07142857142856998,0.1714285714285705,0.7571428571428596,7982.835714285636,57758.16428571437,45126.27101503808,51822.315421800115,-6696.044406762034,2.945983,1.688539
2024-10-14,300371,9.44,9.74,9.75,9.32,62911.0,60284386.0,4.64,5.07,0.47,4.63,0.009999999999999787,0.11999999999999922,0.4299999999999997,0.3000000000000007,0.023255813953487893,0.27906976744185885,0.6976744186046533,53401.19767441867,9509.80232558133,46229.59456962216,46180.64700897094,48.947560651220556,3.830342,1.974113
