date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603290,75.78,71.4,76.46,71.38,68154.0,499154455.0,6.62,-6.97,-5.35,2.85,0.6799999999999926,0.020000000000010232,5.079999999999998,4.3799999999999955,0.13385826771653403,0.003937007874017764,0.8622047244094482,4695.649606299234,63458.35039370076,4695.649606299234,63458.35039370076,-58762.700787401525,0.0,0.0
2024-09-03,603290,71.99,73.08,73.86,71.99,42737.0,311984220.0,2.62,2.35,1.68,1.79,0.7800000000000011,0.0,1.8700000000000045,1.0900000000000034,0.41711229946524025,0.0,0.5828877005347598,33823.935828877016,8913.064171122985,8579.421102642938,56185.64556402373,-47606.22446138079,4273700000.0,569826666.666667
2024-09-04,603290,72.46,73.0,74.0,72.06,26383.0,192689571.0,2.65,-0.11,-0.08,1.1,1.0,0.3999999999999915,1.9399999999999977,0.5400000000000063,0.5154639175257738,0.20618556701030513,0.2783505154639211,16863.360824742314,9519.639175257686,9683.946398922855,49963.51137885493,-40279.564979932074,1.619869,493849777.99376
2024-09-05,603290,72.99,73.27,74.65,72.81,25361.0,186818116.0,2.52,0.37,0.27,1.06,1.3800000000000097,0.1799999999999926,1.8400000000000034,0.28000000000000114,0.7500000000000039,0.09782608695651754,0.1521739130434786,14610.14130434783,10750.85869565217,10340.772386312852,44735.15768776123,-34394.385301448376,2.581132,428003141.272077
2024-09-06,603290,73.28,71.36,73.66,71.3,23332.0,168519643.0,3.22,-2.61,-1.91,0.97,0.37999999999999545,0.060000000000002274,2.3599999999999994,1.9200000000000017,0.16101694915254047,0.02542372881356029,0.8135593220338992,2175.016949152531,21156.98305084747,9252.004994691475,41591.401069506064,-32339.39607481459,1.369768,370936055.951769
2024-09-09,603290,70.84,70.42,71.86,70.04,24147.0,170763532.0,2.55,-1.32,-0.94,1.01,1.019999999999996,0.37999999999999545,1.8199999999999932,0.4200000000000017,0.5604395604395603,0.20879120879120708,0.23076923076923256,9287.30769230767,14859.69230769233,9256.7120210403,38027.17323459757,-28770.461213557268,0.921963,321477915.281128
2024-09-10,603290,70.49,71.52,71.75,69.8,27324.0,193007725.0,2.77,1.56,1.1,1.14,0.23000000000000398,0.6899999999999977,1.9500000000000028,1.0300000000000011,0.11794871794871982,0.35384615384615214,0.528205128205128,20878.338461538457,6445.661538461541,10806.262213106722,33816.3050084461,-23010.042795339377,1.291896,278614193.415897
2024-09-11,603290,70.8,72.94,73.4,70.55,33446.0,242895343.0,3.98,1.99,1.42,1.4,0.46000000000000796,0.25,2.8500000000000085,2.1400000000000006,0.16140350877193213,0.08771929824561377,0.7508771929824541,29279.919298245582,4166.08070175442,13269.416491125236,29862.94176755388,-16593.52527642864,1.744713,241465634.526406
2024-09-12,603290,73.3,71.06,73.73,71.01,28258.0,203971260.0,3.73,-2.58,-1.88,1.18,0.4300000000000068,0.04999999999999716,2.719999999999999,2.239999999999995,0.15808823529412022,0.018382352941175434,0.8235294117647044,2493.352941176492,25764.64705882351,11832.608017798737,29316.5024730565,-17483.89445525776,1.261927,209270216.757809
2024-09-13,603290,71.06,69.03,71.18,69.0,31935.0,222704151.0,3.07,-2.86,-2.03,1.33,0.12000000000000455,0.030000000000001137,2.180000000000007,2.030000000000001,0.05504587155963494,0.013761467889908735,0.9311926605504564,1098.6811926605885,30836.318807339412,10401.417774446985,29519.14465096089,-19117.726876513905,0.961307,181367521.318275
