date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603855,17.28,16.62,17.3,16.37,31326.0,52409416.0,5.4,-3.54,-0.61,0.95,0.019999999999999574,0.25,0.9299999999999997,0.6600000000000001,0.02150537634408557,0.26881720430107536,0.7096774193548391,4547.3225806451555,26778.677419354844,4547.3225806451555,26778.677419354844,-22231.35483870969,0.0,0.0
2024-09-03,603855,16.61,17.0,17.08,16.5,19109.0,32349310.0,3.49,2.29,0.38,0.58,0.0799999999999983,0.10999999999999943,0.5799999999999983,0.39000000000000057,0.1379310344827561,0.18965517241379268,0.6724137931034513,15979.077586206926,3129.922413793075,6071.556581386725,23625.510085279944,-17553.95350389322,1910900000.0,254786666.666667
2024-09-04,603855,16.8,16.77,17.04,16.6,15397.0,25899867.0,2.59,-1.35,-0.23,0.47,0.23999999999999844,0.16999999999999815,0.4399999999999977,0.030000000000001137,0.5454545454545447,0.3863636363636342,0.06818181818182112,7173.602272727251,8223.397727272752,6218.496006898796,21571.89510421232,-15353.399097313522,1.241086,220815111.276589
2024-09-05,603855,16.83,16.89,17.04,16.6,24481.0,41219671.0,2.62,0.72,0.12,0.74,0.14999999999999858,0.22999999999999687,0.4399999999999977,0.060000000000002274,0.34090909090908944,0.5227272727272684,0.13636363636364224,13909.659090909163,10571.340909090837,7243.984418100178,20105.154544862788,-12861.170126762609,2.831071,191373096.817187
2024-09-06,603855,17.05,16.12,17.05,16.11,24198.0,39676595.0,5.57,-4.56,-0.77,0.73,0.0,0.010000000000001563,0.9400000000000013,0.9299999999999997,0.0,0.010638297872342073,0.989361702127658,128.71276595746676,24069.287234042535,6295.281531147817,20633.705570086757,-14338.42403893894,1.100897,165856684.055015
2024-09-09,603855,16.13,15.8,16.18,15.75,22799.0,36216949.0,2.67,-1.99,-0.32,0.69,0.05000000000000071,0.05000000000000071,0.4299999999999997,0.3299999999999983,0.1162790697674436,0.1162790697674436,0.7674418604651129,2651.0465116279465,20147.953488372055,5809.383528545168,20568.938625858133,-14759.555097312965,0.698625,143742459.607496
2024-09-10,603855,15.86,15.72,15.95,15.41,20635.0,32293516.0,3.42,-0.51,-0.08,0.62,0.08999999999999986,0.3100000000000005,0.5399999999999991,0.1399999999999988,0.16666666666666666,0.5740740740740758,0.2592592592592574,7642.59259259261,12992.407407407387,6053.811403751493,19558.734463398036,-13504.923059646542,0.524997,124576798.396496
2024-09-11,603855,15.75,15.8,15.9,15.4,14065.0,22107117.0,3.18,0.51,0.08,0.43,0.09999999999999964,0.34999999999999964,0.5,0.05000000000000071,0.1999999999999993,0.6999999999999993,0.10000000000000142,7735.75000000001,6329.24999999999,6278.069883251295,17794.80320161163,-11516.733318360335,0.694396,107966558.702883
2024-09-12,603855,15.87,15.87,16.07,15.68,17612.0,28047117.0,2.47,0.44,0.07,0.53,0.20000000000000107,0.1899999999999995,0.39000000000000057,0.0,0.5128205128205148,0.48717948717948517,0.0,8806.0,8806.0,6615.127232151122,16596.296108063412,-9981.16887591229,0.906515,93571017.663367
2024-09-13,603855,15.93,15.4,15.95,15.35,22866.0,35496519.0,3.78,-2.96,-0.47,0.69,0.019999999999999574,0.05000000000000071,0.5999999999999996,0.5299999999999994,0.033333333333332646,0.08333333333333456,0.8833333333333327,1333.8500000000063,21532.14999999999,5910.956934530974,17254.409960321624,-11343.45302579065,0.71077,81094882.069688
