date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002164,3.94,3.9,3.97,3.89,85318.0,33563353.0,2.03,-1.02,-0.04,1.78,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,21329.5,63988.5,21329.5,63988.5,-42659.0,0.0,0.0
2024-09-03,002164,3.88,3.97,4.04,3.86,95040.0,37727174.61,4.62,1.79,0.07,1.98,0.06999999999999984,0.020000000000000018,0.18000000000000016,0.0900000000000003,0.3888888888888877,0.1111111111111111,0.5000000000000012,71280.00000000006,23759.99999999994,27989.566666666673,58624.7,-30635.133333333324,9504000000.0,1267200000.0
2024-09-04,002164,3.93,3.94,3.99,3.91,72333.0,28511472.0,2.02,-0.76,-0.03,1.51,0.050000000000000266,0.020000000000000018,0.08000000000000007,0.009999999999999787,0.6250000000000028,0.25,0.12499999999999722,40687.312499999905,31645.687500000102,29682.599444444437,55027.49833333335,-25344.898888888914,1.313923,1098240000.17519
2024-09-05,002164,3.92,3.92,3.96,3.9,62560.0,24549730.0,1.52,-0.51,-0.02,1.3,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,31280.0,31280.0,29895.58618518518,51861.16522222224,-21965.57903703706,0.704558,951808000.245772
2024-09-06,002164,3.94,3.87,4.01,3.86,101671.0,39912090.0,3.83,-1.28,-0.05,2.12,0.06999999999999984,0.010000000000000231,0.1499999999999999,0.06999999999999984,0.4666666666666659,0.06666666666666825,0.4666666666666659,27112.266666666706,74558.7333333333,29524.47691604938,54887.50763703705,-25363.03072098767,0.401752,824900266.933236
2024-09-09,002164,3.85,3.92,3.96,3.81,72807.0,28441231.0,3.88,1.29,0.05,1.52,0.040000000000000036,0.040000000000000036,0.1499999999999999,0.06999999999999984,0.26666666666666705,0.26666666666666705,0.4666666666666659,53391.799999999974,19415.20000000003,32706.786660576126,50157.86661876545,-17451.079958189326,0.70952,714913564.770074
2024-09-10,002164,3.95,3.97,3.97,3.88,59367.0,23355113.44,2.3,1.28,0.05,1.24,0.0,0.07000000000000028,0.0900000000000003,0.020000000000000018,0.0,0.7777777777777783,0.22222222222222168,36279.833333333314,23087.166666666682,33183.19288361042,46548.43995848562,-13365.247074875202,0.960476,619591756.262128
2024-09-11,002164,3.91,3.95,4.01,3.91,59163.0,23423934.0,2.52,-0.5,-0.02,1.23,0.05999999999999961,0.0,0.09999999999999964,0.040000000000000036,0.5999999999999982,0.0,0.4000000000000018,41414.10000000005,17748.899999999947,34280.64716579571,42708.501297354196,-8427.854131558488,0.768323,536979522.196287
2024-09-12,002164,3.94,3.91,3.97,3.91,38948.0,15322177.0,1.52,-1.01,-0.04,0.81,0.03000000000000025,0.0,0.06000000000000005,0.029999999999999805,0.5000000000000037,0.0,0.4999999999999963,9737.000000000071,29210.999999999927,31008.160877022958,40908.83445770696,-9900.673580684,0.678909,465382252.660637
2024-09-13,002164,3.9,3.86,3.93,3.84,48177.0,18659552.0,2.3,-1.28,-0.05,1.0,0.03000000000000025,0.020000000000000018,0.0900000000000003,0.040000000000000036,0.333333333333335,0.22222222222222168,0.44444444444444337,13382.500000000027,34794.49999999997,28658.07276008657,40093.58986334603,-11435.517103259463,0.593477,403331285.718349
2024-09-18,002164,3.86,3.85,3.89,3.78,46598.0,17858812.78,2.85,-0.26,-0.01,0.97,0.03000000000000025,0.07000000000000028,0.11000000000000032,0.009999999999999787,0.2727272727272742,0.6363636363636371,0.0909090909090887,21180.909090909143,25417.09090909086,27661.117604196246,38136.72333611201,-10475.605731915763,0.529081,349553781.026446
2024-09-19,002164,3.88,3.94,3.95,3.83,50113.0,19600321.0,3.12,2.34,0.09,1.04,0.010000000000000231,0.04999999999999982,0.1200000000000001,0.06000000000000005,0.08333333333333519,0.4166666666666648,0.5,37584.75,12528.25,28984.268590303414,34722.26022463041,-5737.991634326994,0.645772,302946610.309023
2024-09-20,002164,3.94,3.88,3.94,3.86,50377.0,19598464.0,2.03,-1.52,-0.06,1.05,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,6297.125,44079.875,25959.31611159629,35969.94219467969,-10010.626083083396,0.577973,262553729.01155
2024-09-23,002164,3.89,3.87,3.91,3.85,38149.0,14792144.0,1.55,-0.26,-0.01,0.8,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,12716.333333333332,25432.666666666664,24193.585074494564,34564.97212427795,-10371.387049783385,0.535405,227546565.214731
2024-09-24,002164,3.88,3.99,3.99,3.88,78598.0,31028354.0,2.84,3.1,0.12,1.64,0.0,0.0,0.11000000000000032,0.11000000000000032,0.0,0.0,1.0,78598.0,0.0,31447.507064561956,29956.309174374222,1491.1978901877337,0.687146,197207023.277719
2024-09-25,002164,4.03,4.2,4.38,4.03,292373.0,123570594.0,8.77,5.26,0.21,6.09,0.17999999999999972,0.0,0.34999999999999964,0.16999999999999993,0.514285714285714,0.0,0.485714285714286,217191.37142857147,75181.62857142853,56213.35564642989,35986.35176064813,20227.003885781756,1.068115,170912753.649772
2024-09-26,002164,4.18,4.26,4.26,4.15,177302.0,74869579.0,2.62,1.43,0.06,3.7,0.0,0.02999999999999936,0.10999999999999943,0.08000000000000007,0.0,0.2727272727272683,0.7272727272727316,153124.4545454549,24177.545454545063,69134.83549963322,34411.84425316773,34722.99124646549,1.639339,148124386.715048
2024-09-27,002164,4.3,4.38,4.46,4.23,228900.0,99003260.05,5.4,2.82,0.12,4.77,0.08000000000000007,0.0699999999999994,0.22999999999999954,0.08000000000000007,0.34782608695652273,0.3043478260869545,0.34782608695652273,154258.695652174,74641.30434782596,80484.683519972,39775.77226578882,40708.91125418317,2.504575,128374468.820318
2024-09-30,002164,4.51,4.75,4.8,4.37,323073.0,148818938.58,9.82,8.45,0.37,6.73,0.04999999999999982,0.13999999999999968,0.4299999999999997,0.2400000000000002,0.11627906976744153,0.3255813953488367,0.5581395348837218,251696.40697674436,71376.59302325567,103312.91331420832,43989.215033451066,59323.69828075725,4.557492,111257873.585275
2024-10-08,002164,5.23,4.97,5.23,4.76,297671.0,147842028.03,9.89,4.63,0.22,6.2,0.0,0.20999999999999996,0.47000000000000064,0.2600000000000007,0.0,0.4468085106382972,0.5531914893617028,66500.96808510629,231170.0319148937,98404.65395032805,68946.65728431009,29457.996666017963,5.356548,96423491.154778
2024-10-09,002164,4.88,4.47,4.88,4.47,243275.0,112984089.0,8.25,-10.06,-0.5,5.07,0.0,0.0,0.41000000000000014,0.41000000000000014,0.0,0.0,1.0,0.0,243275.0,85284.03342361764,92190.43631306874,-6906.402889451099,2.759798,83567026.035447
2024-10-10,002164,4.6,4.92,4.92,4.48,185278.0,88587552.58,9.84,10.07,0.45,3.86,0.0,0.11999999999999922,0.4399999999999995,0.3200000000000003,0.0,0.27272727272727126,0.7272727272727287,160012.81818181832,25265.18181818168,95247.87139137773,83267.0690470838,11980.80234429393,3.508537,72424756.365192
2024-10-11,002164,4.92,4.54,5.29,4.52,544476.0,263851189.87,15.65,-7.72,-0.38,11.35,0.3700000000000001,0.020000000000000462,0.7700000000000005,0.3799999999999999,0.48051948051948035,0.02597402597402656,0.49350649350649306,137886.77922077934,406589.22077922063,100933.05910196461,126376.68927803538,-25443.630176070772,1.681998,62768122.407433
2024-10-14,002164,4.63,4.67,4.72,4.47,303363.0,139569268.53,5.51,2.86,0.13,6.32,0.04999999999999982,0.16000000000000014,0.25,0.040000000000000036,0.1999999999999993,0.6400000000000006,0.16000000000000014,175950.54,127412.45999999998,110935.38988836933,126514.79204096399,-15579.40215259466,2.098519,54399039.699578
