date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601828,2.23,2.19,2.26,2.19,246107.0,54655101.0,3.13,-2.23,-0.05,0.68,0.029999999999999805,0.0,0.06999999999999984,0.040000000000000036,0.42857142857142677,0.0,0.5714285714285733,52737.214285714064,193369.78571428594,52737.214285714064,193369.78571428594,-140632.5714285719,0.0,0.0
2024-09-03,601828,2.19,2.23,2.24,2.18,138143.0,30560001.0,2.74,1.83,0.04,0.38,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,115119.16666666666,23023.833333333336,61054.80793650774,170656.99206349225,-109602.1841269845,13814299999.999998,1841906666.666666
2024-09-04,601828,2.21,2.15,2.26,2.14,266899.0,58363082.0,5.38,-3.59,-0.08,0.74,0.04999999999999982,0.009999999999999787,0.11999999999999966,0.06000000000000005,0.41666666666666635,0.08333333333333179,0.5000000000000019,66724.74999999975,200174.25000000023,61810.80021164002,174592.62645502665,-112781.82624338663,0.517585,1596319111.180122
2024-09-05,601828,2.16,2.19,2.22,2.15,215784.0,47285881.0,3.26,1.86,0.04,0.6,0.03000000000000025,0.010000000000000231,0.07000000000000028,0.029999999999999805,0.4285714285714304,0.14285714285714557,0.42857142857142405,154131.42857142808,61652.571428571915,74120.21732627842,159533.95245149935,-85413.73512522093,1.326071,1383476563.199582
2024-09-06,601828,2.2,2.18,2.22,2.17,149968.0,32830640.0,2.28,-0.46,-0.01,0.42,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,44990.40000000014,104977.59999999987,70236.24168277465,152259.77212463276,-82023.5304418581,0.849017,1199013021.55284
2024-09-09,601828,2.15,2.17,2.2,2.13,168860.0,36670097.0,3.21,-0.46,-0.01,0.47,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,108552.85714285706,60307.142857142935,75345.12374411897,139999.42155563412,-64654.29781151515,0.604252,1039144618.759695
2024-09-10,601828,2.18,2.13,2.19,2.11,209995.0,44833145.0,3.69,-1.84,-0.04,0.58,0.009999999999999787,0.020000000000000018,0.08000000000000007,0.050000000000000266,0.12499999999999722,0.25,0.6250000000000028,39374.06249999971,170620.9375000003,70548.98224490308,144082.29034821628,-73533.3081033132,0.444787,900592002.984374
2024-09-11,601828,2.12,2.09,2.12,2.08,167410.0,35189465.0,1.88,-1.88,-0.04,0.46,0.0,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.0,0.24999999999999445,0.7500000000000056,20926.249999999534,146483.75000000047,63932.617945582606,144402.48496845417,-80469.86702287156,0.367475,780513069.302121
2024-09-12,601828,2.1,2.11,2.14,2.09,145302.0,30731158.0,2.39,0.96,0.02,0.4,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,87181.19999999962,58120.80000000039,67032.42888617155,132898.26030599367,-65865.83141982212,0.518339,676444660.13095
2024-09-13,601828,2.12,2.09,2.14,2.09,117834.0,24841053.0,2.37,-0.95,-0.02,0.33,0.020000000000000018,0.0,0.050000000000000266,0.03000000000000025,0.39999999999999825,0.0,0.6000000000000018,23566.799999999897,94267.20000000011,61237.01170134866,127747.45226519453,-66510.44056384587,0.461836,586252038.841735
2024-09-18,601828,2.09,2.08,2.1,2.02,183182.0,37722689.0,3.83,-0.48,-0.01,0.51,0.010000000000000231,0.06000000000000005,0.08000000000000007,0.009999999999999787,0.12500000000000278,0.75,0.12499999999999722,80142.12500000025,103039.87499999975,63757.69347450221,124453.10862983523,-60695.41515533302,0.394913,508085100.382159
2024-09-19,601828,2.1,2.2,2.22,2.09,332058.0,72022942.0,6.25,5.77,0.12,0.92,0.020000000000000018,0.010000000000000231,0.13000000000000034,0.10000000000000009,0.15384615384615358,0.0769230769230785,0.7692307692307679,293743.61538461514,38314.38461538483,94422.48306251728,112967.9454279085,-18545.462365391228,0.657587,440340420.418882
2024-09-20,601828,2.18,2.17,2.19,2.15,207817.0,45081907.0,1.82,-1.36,-0.03,0.58,0.009999999999999787,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.24999999999999445,0.5,0.25000000000000555,77931.37499999942,129885.62500000058,92223.66865418156,115223.63603752079,-22999.96738333923,0.564746,381628364.438331
2024-09-23,601828,2.16,2.18,2.19,2.13,157367.0,34091951.0,2.76,0.46,0.01,0.44,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,104911.33333333333,52455.666666666664,93915.35727806846,106854.57345474024,-12939.216176671776,0.671656,330744582.602774
2024-09-24,601828,2.19,2.32,2.32,2.19,320071.0,72427748.0,5.96,6.42,0.14,0.89,0.0,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,1.0,320071.0,0.0,124069.442974326,92607.29699410821,31462.145980217785,0.889101,286645305.040951
2024-09-25,601828,2.42,2.55,2.55,2.39,751226.0,189737551.0,6.9,9.91,0.23,2.08,0.0,0.029999999999999805,0.1599999999999997,0.1299999999999999,0.0,0.18749999999999914,0.8125000000000009,680798.5625000003,70427.43749999968,198299.99224441592,89649.98239489374,108650.00984952218,1.305607,248425931.209572
2024-09-26,601828,2.55,2.81,2.81,2.51,1208656.0,321849100.0,11.76,10.2,0.26,3.34,0.0,0.040000000000000036,0.30000000000000027,0.26000000000000023,0.0,0.13333333333333333,0.8666666666666667,1128078.9333333333,80577.06666666667,322270.51772293827,88440.2602977968,233830.25742514146,2.597753,215302474.061329
2024-09-27,601828,3.09,3.09,3.09,3.09,162781.0,50299465.0,0.0,9.96,0.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279301.11535987986,76648.2255914239,202652.88976845593,2.55377,186595477.860322
2024-09-30,601828,3.4,3.4,3.4,3.4,150760.0,51258386.0,0.0,10.03,0.31,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242060.96664522923,66428.46217923405,175632.50446599518,3.059641,161716081.220231
2024-10-08,601828,3.74,3.51,3.74,3.21,2002879.0,711066808.0,15.59,3.24,0.11,5.54,0.0,0.2999999999999998,0.5300000000000002,0.23000000000000043,0.0,0.566037735849056,0.433962264150944,566852.5471698107,1436026.4528301891,285366.51071517344,249041.52759936138,36324.983115812065,5.902591,140153937.844545
2024-10-09,601828,3.3,3.16,3.31,3.16,659614.0,210482559.0,4.27,-9.97,-0.35,1.83,0.010000000000000231,0.0,0.1499999999999999,0.13999999999999968,0.06666666666666825,0.0,0.9333333333333318,21987.133333333855,637626.8666666661,250249.26039759483,300852.9061416687,-50603.645744073845,3.915913,121466746.654061
2024-10-10,601828,2.98,2.98,3.04,2.84,1039562.0,306237070.0,6.33,-5.7,-0.18,2.88,0.06000000000000005,0.14000000000000012,0.20000000000000018,0.0,0.3,0.7,0.0,519781.0,519781.0,286186.82567791553,330043.3186561129,-43856.49297819735,2.369148,105271180.749406
2024-10-11,601828,2.91,2.83,2.97,2.78,509023.0,146545714.0,6.38,-5.03,-0.15,1.41,0.06000000000000005,0.050000000000000266,0.1900000000000004,0.08000000000000007,0.3157894736842102,0.263157894736843,0.4210526315789469,147348.76315789486,361674.23684210517,267675.08400857943,334260.77441424516,-66585.69040566572,1.871821,91235023.565728
2024-10-14,601828,2.84,2.88,2.91,2.78,485967.0,138440952.0,4.59,1.77,0.05,1.34,0.03000000000000025,0.06000000000000005,0.13000000000000034,0.040000000000000036,0.2307692307692321,0.46153846153846073,0.30769230769230715,317747.6538461537,168219.34615384627,274351.42665358935,312121.9173128586,-37770.49065926927,2.143648,79070354.042784
2024-10-15,601828,2.84,2.79,2.88,2.78,391944.0,111061714.0,3.47,-3.13,-0.09,1.08,0.040000000000000036,0.010000000000000231,0.10000000000000009,0.04999999999999982,0.4,0.10000000000000223,0.4999999999999978,97986.00000000044,293957.9999999996,250836.03643311083,309700.0616711441,-58864.02523803327,1.984275,68527640.434983
2024-10-16,601828,2.78,2.88,2.95,2.76,547214.0,157581168.0,6.81,3.23,0.09,1.51,0.07000000000000028,0.020000000000000018,0.1900000000000004,0.10000000000000009,0.3684210526315797,0.10526315789473673,0.5263157894736836,417610.6842105262,129603.31578947385,273072.6561367662,285687.1622202547,-12614.506083488523,2.060899,59390621.985105
2024-10-17,601828,2.91,2.78,2.92,2.77,393714.0,111473809.0,5.21,-3.47,-0.1,1.09,0.009999999999999787,0.009999999999999787,0.1499999999999999,0.13000000000000034,0.06666666666666529,0.06666666666666529,0.8666666666666695,26247.59999999946,367466.40000000055,240162.64865186397,296591.0605908875,-56428.41193902353,1.932932,51471872.644815
2024-10-18,601828,2.77,2.82,2.88,2.73,420713.0,117427433.0,5.4,1.44,0.04,1.16,0.06000000000000005,0.040000000000000036,0.1499999999999999,0.04999999999999982,0.4000000000000006,0.26666666666666705,0.33333333333333237,280475.33333333314,140237.66666666686,245537.67327605985,275743.9414009914,-30206.26812493155,2.020894,44608956.561626
2024-10-21,601828,2.84,2.8,2.85,2.78,404874.0,113795488.0,2.48,-0.71,-0.02,1.12,0.010000000000000231,0.020000000000000018,0.07000000000000028,0.040000000000000036,0.14285714285714557,0.2857142857142848,0.5714285714285696,86758.71428571465,318115.28571428533,224367.1454106805,281393.4539760973,-57026.30856541678,1.685981,38661095.91154
2024-10-22,601828,2.79,2.86,2.86,2.78,392028.0,110865915.0,2.86,2.14,0.06,1.08,0.0,0.010000000000000231,0.08000000000000007,0.06999999999999984,0.0,0.12500000000000278,0.8749999999999972,367526.2499999995,24501.750000000546,243455.0260225897,247141.2267792844,-3686.200756694685,1.580295,33506283.33404
2024-10-23,601828,2.84,2.88,2.94,2.84,425505.0,123224076.0,3.5,0.7,0.02,1.18,0.06000000000000005,0.0,0.10000000000000009,0.040000000000000036,0.6,0.0,0.4,297853.5,127651.5,250708.15588624444,231209.26320871315,19498.892677531287,1.349871,29038779.069485
2024-10-24,601828,2.89,2.95,3.06,2.87,616724.0,182539011.0,6.6,2.43,0.07,1.71,0.10999999999999988,0.020000000000000018,0.18999999999999995,0.06000000000000005,0.5789473684210521,0.10526315789473696,0.3157894736842109,405739.4736842106,210984.52631578935,271378.9982593066,228512.63162298998,42866.36663631661,1.483433,25166942.058011
2024-10-25,601828,2.93,3.1,3.16,2.92,687341.0,210706311.0,8.14,5.08,0.15,1.9,0.06000000000000005,0.010000000000000231,0.2400000000000002,0.16999999999999993,0.25,0.041666666666667594,0.7083333333333324,587103.770833333,100237.22916666698,313475.63460251014,211409.24462881358,102066.38997369655,1.64131,21811350.002451
2024-10-28,601828,3.13,3.17,3.22,3.07,578210.0,182283685.0,4.84,2.26,0.07,1.6,0.050000000000000266,0.06000000000000005,0.15000000000000036,0.040000000000000036,0.3333333333333343,0.3999999999999994,0.2666666666666663,366199.6666666665,212010.33333333346,320505.5055443977,211489.38978941625,109016.11575498144,1.222133,18903170.165075
2024-10-29,601828,3.16,3.02,3.17,3.01,615127.0,189085628.0,5.05,-4.73,-0.15,1.7,0.009999999999999787,0.010000000000000231,0.16000000000000014,0.14000000000000012,0.06249999999999861,0.06250000000000139,0.875,38445.4375,576681.5625,282897.4964718114,260181.67948416076,22715.816987650614,1.238342,16382747.641511
