date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000068,2.96,3.05,3.07,2.92,433471.0,129191095.36,4.93,0.33,0.01,4.31,0.020000000000000018,0.040000000000000036,0.1499999999999999,0.08999999999999986,0.13333333333333353,0.26666666666666705,0.5999999999999994,346776.7999999999,86694.20000000013,346776.7999999999,86694.20000000013,260082.59999999974,0.0,0.0
2024-09-03,000068,3.01,3.07,3.15,2.97,505080.0,154548721.36,5.9,0.66,0.02,5.02,0.08000000000000007,0.03999999999999959,0.17999999999999972,0.06000000000000005,0.44444444444444553,0.2222222222222203,0.33333333333333415,336720.00000000023,168359.9999999998,345435.8933333333,97582.97333333342,247852.9199999999,50507999999.99999,6734399999.999999
2024-09-04,000068,3.03,3.12,3.38,3.0,742602.0,236887879.86,12.38,1.63,0.05,7.38,0.2599999999999998,0.029999999999999805,0.3799999999999999,0.0900000000000003,0.6842105263157892,0.07894736842105214,0.23684210526315874,459240.71052631614,283361.2894736839,360609.86895906436,122353.41548538016,238256.4534736842,124768199999.99998,22472239999.999996
2024-09-05,000068,3.12,3.03,3.15,2.96,463513.0,139447934.0,6.09,-2.88,-0.09,4.6,0.029999999999999805,0.06999999999999984,0.18999999999999995,0.0900000000000003,0.15789473684210428,0.3684210526315782,0.4736842105263175,121977.1052631575,341535.8947368425,328792.1671329434,151577.7460522418,177214.4210807016,2.691795,19475941333.692238
2024-09-06,000068,2.98,2.89,3.03,2.88,357130.0,104575256.0,4.95,-4.62,-0.14,3.55,0.04999999999999982,0.010000000000000231,0.1499999999999999,0.08999999999999986,0.33333333333333237,0.06666666666666825,0.5999999999999994,71426.00000000012,285703.9999999999,294476.6781818843,169461.24657860957,125015.43160327472,1.520371,16879149156.069324
2024-09-09,000068,2.88,2.89,3.0,2.77,268025.0,77959219.0,7.96,0.0,0.0,2.66,0.10999999999999988,0.10999999999999988,0.22999999999999998,0.010000000000000231,0.4782608695652169,0.4782608695652169,0.04347826086956622,139839.13043478277,128185.86956521726,273858.3384822708,163957.86297682393,109900.47550544684,1.520371,14628595935.4628
2024-09-10,000068,2.89,3.18,3.18,2.86,316009.0,98875330.78,11.07,10.03,0.29,3.14,0.0,0.03000000000000025,0.3200000000000003,0.29000000000000004,0.0,0.0937500000000007,0.9062499999999993,301196.0781249999,14812.92187500011,277503.3704346347,144071.8708299141,133431.49960472056,1.905446,12678116477.655151
2024-09-11,000068,3.17,3.05,3.18,3.03,562725.0,173438700.0,4.72,-4.09,-0.13,5.59,0.010000000000000231,0.020000000000000018,0.15000000000000036,0.1200000000000001,0.06666666666666805,0.13333333333333314,0.7999999999999988,56272.500000000335,506452.4999999997,248005.92104335013,192389.2880525922,55616.632990757935,1.130351,10987700947.451845
2024-09-12,000068,3.08,3.11,3.13,3.04,426920.0,131945727.0,2.95,1.97,0.06,4.24,0.020000000000000018,0.040000000000000036,0.08999999999999986,0.029999999999999805,0.22222222222222276,0.44444444444444553,0.3333333333333317,284613.33333333296,142306.666666667,252886.90934868116,185711.6052011355,67175.30414754566,1.43896,9522674154.650127
2024-09-13,000068,3.07,2.97,3.15,2.97,320644.0,97371589.0,5.79,-4.5,-0.14,3.19,0.08000000000000007,0.0,0.17999999999999972,0.09999999999999964,0.44444444444444553,0.0,0.5555555555555545,71254.2222222224,249389.7777777776,228669.21773182,194202.02821135445,34467.18952046556,1.168191,8252984267.519203
