date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300385,3.53,3.42,3.55,3.41,41994.0,14616010.0,3.97,-3.12,-0.11,1.45,0.020000000000000018,0.009999999999999787,0.13999999999999968,0.10999999999999988,0.14285714285714332,0.07142857142857006,0.7857142857142866,4499.357142857124,37494.64285714287,4499.357142857124,37494.64285714287,-32995.28571428575,0.0,0.0
2024-09-03,300385,3.43,3.41,3.47,3.38,42290.0,14461274.0,2.63,-0.29,-0.01,1.46,0.040000000000000036,0.03000000000000025,0.0900000000000003,0.020000000000000018,0.44444444444444337,0.333333333333335,0.22222222222222168,16446.111111111124,25843.888888888876,6092.257671957657,35941.208994709006,-29848.95132275135,0.0,0.0
2024-09-04,300385,3.41,3.37,3.43,3.33,49518.0,16783853.0,2.93,-1.17,-0.04,1.71,0.020000000000000018,0.040000000000000036,0.10000000000000009,0.040000000000000036,0.2,0.4,0.4,14855.400000000001,34662.600000000006,7260.67664902997,35770.727795414474,-28510.051146384503,0.0,0.0
2024-09-05,300385,3.38,3.49,3.5,3.38,57392.0,19848583.0,3.56,3.56,0.12,1.98,0.009999999999999787,0.0,0.1200000000000001,0.11000000000000032,0.08333333333333148,0.0,0.9166666666666685,55000.66666666672,2391.3333333332803,13626.008651381537,31320.14186713698,-17694.133215755443,0.625131,0.083351
2024-09-06,300385,3.49,3.42,3.5,3.41,40744.0,14030757.0,2.58,-2.01,-0.07,1.41,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,4527.111111111021,36216.88888888898,12412.822312678802,31973.041470037246,-19560.219157358442,0.432977,0.129968
2024-09-09,300385,3.41,3.46,3.5,3.34,31902.0,10973126.0,4.68,1.17,0.04,1.1,0.040000000000000036,0.07000000000000028,0.16000000000000014,0.04999999999999982,0.25,0.4375000000000014,0.3124999999999986,20935.687499999978,10966.312500000022,13549.204337654959,29172.144274032282,-15622.939936377323,0.673653,0.202459
2024-09-10,300385,3.46,3.47,3.52,3.43,37437.0,13009690.0,2.6,0.29,0.01,1.29,0.04999999999999982,0.029999999999999805,0.08999999999999986,0.010000000000000231,0.5555555555555545,0.3333333333333317,0.11111111111111385,20798.333333333383,16638.666666666617,14515.754870412082,27501.013926383526,-12985.259055971444,0.956085,0.302942
2024-09-11,300385,3.47,3.44,3.5,3.41,24497.0,8418790.0,2.59,-0.86,-0.03,0.85,0.029999999999999805,0.029999999999999805,0.08999999999999986,0.03000000000000025,0.3333333333333317,0.3333333333333317,0.33333333333333665,8165.666666666627,16331.333333333374,13669.076443246022,26011.72318064351,-12342.646737397487,0.806952,0.370144
2024-09-12,300385,3.45,3.42,3.5,3.42,36808.0,12713185.0,2.33,-0.58,-0.02,1.27,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,11502.499999999949,25305.500000000047,13380.199584146547,25917.56008989105,-12537.360505744502,0.653734,0.407956
2024-09-13,300385,3.44,3.4,3.47,3.37,41321.0,14169370.0,2.92,-0.58,-0.02,1.43,0.03000000000000025,0.029999999999999805,0.10000000000000009,0.040000000000000036,0.3000000000000022,0.29999999999999777,0.4,12396.3,28924.699999999997,13249.012972927008,26318.512077905576,-13069.499104978568,0.538873,0.425411
