date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688509,2.9,2.82,2.9,2.82,70996.0,20314958.0,2.76,-2.76,-0.08,1.85,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,70996.0,0.0,70996.0,-70996.0,0.0,0.0
2024-09-03,688509,2.81,2.85,2.86,2.81,37805.0,10737476.0,1.77,1.06,0.03,0.98,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,34024.500000000065,3780.499999999933,4536.600000000009,62033.93333333333,-57497.33333333332,3780500000.0,504066666.666667
2024-09-04,688509,2.84,2.82,2.86,2.81,47019.0,13328150.0,1.75,-1.05,-0.03,1.22,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,14105.69999999996,32913.30000000005,5812.480000000002,58151.182222222225,-52338.70222222222,0.804037,436857777.884983
2024-09-05,688509,2.83,2.87,2.88,2.83,47467.0,13567196.0,1.77,1.77,0.05,1.23,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,42720.30000000008,4746.699999999916,10733.522666666679,51030.58459259258,-40297.061925925904,1.813565,378610074.408794
2024-09-06,688509,2.87,2.79,2.88,2.78,48965.0,13808952.0,3.48,-2.79,-0.08,1.27,0.009999999999999787,0.010000000000000231,0.10000000000000009,0.08000000000000007,0.09999999999999779,0.10000000000000223,0.8,4896.5,44068.5,9955.252977777789,50102.306646913574,-40147.053669135785,0.888398,328128731.272741
2024-09-09,688509,2.76,2.81,2.83,2.72,31178.0,8688650.0,3.94,0.72,0.02,0.81,0.020000000000000018,0.03999999999999959,0.10999999999999988,0.050000000000000266,0.18181818181818218,0.3636363636363603,0.4545454545454575,22674.909090909136,8503.090909090863,11651.207126195302,44555.74454853721,-32904.537422341906,1.213223,284378233.931472
2024-09-10,688509,2.83,2.87,2.87,2.77,56274.0,15896324.0,3.56,2.14,0.06,1.46,0.0,0.06000000000000005,0.10000000000000009,0.040000000000000036,0.0,0.6,0.4,39391.799999999996,16882.2,15349.952842702596,40865.93860873225,-25515.985766029655,1.799508,246461136.313877
2024-09-11,688509,2.85,2.83,2.87,2.81,38829.0,11018287.0,2.09,-1.39,-0.04,1.01,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,12943.0,25886.0,15029.025797008917,38868.61346090128,-23839.587663892366,1.281212,213599651.642855
2024-09-12,688509,2.85,2.88,2.91,2.82,57322.0,16466920.0,3.18,1.77,0.05,1.49,0.03000000000000025,0.03000000000000025,0.0900000000000003,0.029999999999999805,0.333333333333335,0.333333333333335,0.33333333333333004,38214.66666666657,19107.333333333427,18120.444579629937,36233.7761105589,-18113.331530928965,1.706408,185119698.317995
2024-09-13,688509,2.87,2.85,2.93,2.83,52584.0,15095517.0,3.47,-1.04,-0.03,1.37,0.06000000000000005,0.020000000000000018,0.10000000000000009,0.020000000000000018,0.6,0.2,0.2,21033.600000000002,31550.400000000005,18508.865302345945,35609.325962484385,-17100.46066013844,1.227586,160437072.039274
2024-09-18,688509,2.82,2.78,2.85,2.72,59982.0,16634581.0,4.56,-2.46,-0.07,1.56,0.03000000000000025,0.05999999999999961,0.1299999999999999,0.040000000000000036,0.23076923076923286,0.4615384615384589,0.3076923076923082,20762.99999999998,39219.000000000015,18809.41659536648,36090.61583415313,-17281.199238786652,0.929933,139045462.558029
2024-09-19,688509,2.79,2.9,2.91,2.78,84231.0,24153962.0,4.68,4.32,0.12,2.19,0.010000000000000231,0.010000000000000231,0.13000000000000034,0.10999999999999988,0.0769230769230785,0.0769230769230785,0.846153846153843,77751.69230769218,6479.307692307825,26668.386690343243,32142.441415240428,-5474.054724897185,1.270427,120506067.719682
2024-09-20,688509,2.9,2.91,2.95,2.87,74963.0,21780225.0,2.76,0.34,0.01,1.95,0.040000000000000036,0.029999999999999805,0.08000000000000007,0.010000000000000231,0.5,0.3749999999999972,0.12500000000000278,42166.6875000001,32796.3124999999,28734.82679829749,32229.62422654169,-3494.797428244201,1.573456,104438592.233518
2024-09-23,688509,2.89,2.92,2.94,2.87,71731.0,20895259.0,2.41,0.34,0.01,1.86,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,51236.42857142851,20494.571428571497,31735.040368048296,30664.950520145667,1070.0898479026291,1.86342,90513446.850838
2024-09-24,688509,2.93,3.0,3.02,2.92,99999.0,29712764.0,3.42,2.74,0.08,2.6,0.020000000000000018,0.010000000000000231,0.10000000000000009,0.06999999999999984,0.2,0.10000000000000223,0.6999999999999977,84999.14999999989,14999.850000000113,38836.92165230851,28576.270450792927,10260.651201515586,2.267654,78444987.573081
2024-09-25,688509,3.02,3.06,3.14,3.02,116612.0,35947034.0,4.0,2.0,0.06,3.03,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,77741.33333333333,38870.666666666664,44024.176543111826,29948.856612909425,14075.3199302024,2.586222,67985656.241499
2024-09-26,688509,3.03,3.15,3.15,3.03,107026.0,33262276.0,3.92,2.94,0.09,2.78,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,107026.0,0.0,52424.419670696916,25955.67573118817,26468.743939508746,3.727306,58920902.57294
2024-09-27,688509,3.17,3.3,3.32,3.17,105990.0,34340396.0,4.76,4.76,0.15,2.75,0.020000000000000018,0.0,0.1499999999999999,0.1299999999999999,0.13333333333333353,0.0,0.8666666666666665,98923.99999999999,7066.00000000001,58624.363714604,23437.052300363084,35187.31141424092,4.019395,51064782.765801
2024-09-30,688509,3.43,3.77,3.78,3.42,263382.0,94802310.0,10.91,14.24,0.47,6.84,0.009999999999999787,0.010000000000000231,0.3599999999999999,0.33999999999999986,0.027777777777777197,0.02777777777777843,0.9444444444444444,256065.83333333334,7316.166666666675,84949.89299710124,21287.600882536895,63662.29211456435,7.059071,44256146.004904
2024-10-08,688509,4.38,4.24,4.38,3.89,450172.0,187539512.0,13.0,12.47,0.47,11.7,0.0,0.3500000000000001,0.48999999999999977,0.13999999999999968,0.0,0.7142857142857149,0.2857142857142852,160775.7142857144,289396.28571428556,95060.00250224967,57035.42552677005,38024.57697547962,9.826626,38355327.8478
2024-10-09,688509,4.1,3.73,4.1,3.72,297827.0,117083045.0,8.96,-12.03,-0.51,7.74,0.0,0.009999999999999787,0.37999999999999945,0.36999999999999966,0.0,0.02631578947368369,0.9736842105263163,3918.776315789396,293908.22368421056,82907.83901072163,88618.46528109544,-5710.6262703738175,3.18646,33241284.559621
2024-10-10,688509,3.84,3.81,3.99,3.74,206020.0,79953114.0,6.7,2.14,0.08,5.35,0.15000000000000036,0.06999999999999984,0.25,0.029999999999999805,0.6000000000000014,0.27999999999999936,0.11999999999999922,90648.80000000008,115371.19999999992,83939.96714262542,92185.49657694939,-8245.529434323966,3.989951,28809113.816999
2024-10-11,688509,3.8,3.59,3.8,3.54,143249.0,52172466.0,6.82,-5.77,-0.22,3.72,0.0,0.04999999999999982,0.2599999999999998,0.20999999999999996,0.0,0.1923076923076918,0.8076923076923083,13773.94230769227,129475.05769230775,74584.49716463435,97157.43805899717,-22572.940894362822,2.854057,24967899.02194
2024-10-14,688509,3.58,3.72,3.73,3.57,120428.0,44020996.0,4.46,3.62,0.13,3.13,0.009999999999999787,0.010000000000000231,0.16000000000000014,0.14000000000000012,0.06249999999999861,0.06250000000000139,0.875,112901.25,7526.75,79693.3975426831,85206.67965113088,-5513.282108447776,3.393926,21638846.271538
2024-10-15,688509,3.71,3.66,3.82,3.66,119101.0,44692987.0,4.3,-1.61,-0.06,3.1,0.10999999999999988,0.0,0.1599999999999997,0.04999999999999982,0.6875000000000006,0.0,0.3124999999999995,40940.96875000004,78160.03124999997,74526.40703699202,84267.1265309801,-9740.719493988072,3.035744,18753667.173432
2024-10-16,688509,3.64,3.7,3.75,3.61,88303.0,32703971.0,3.83,1.09,0.04,2.29,0.04999999999999982,0.03000000000000025,0.14000000000000012,0.06000000000000005,0.35714285714285554,0.21428571428571588,0.42857142857142855,63073.57142857142,25229.42857142857,72999.36228920262,76395.43346970656,-3396.0711805039464,3.043013,16253178.622709
2024-10-17,688509,3.99,3.81,4.11,3.81,297601.0,117584027.0,8.11,2.97,0.11,7.73,0.1200000000000001,0.0,0.30000000000000027,0.18000000000000016,0.4,0.0,0.6,59520.200000000004,238080.80000000002,71202.14065064228,97953.48234041236,-26751.34168977008,3.440455,14086088.598409
2024-10-18,688509,3.8,3.9,4.0,3.71,238828.0,91461144.0,7.61,2.36,0.09,6.21,0.10000000000000009,0.08999999999999986,0.29000000000000004,0.10000000000000009,0.3448275862068968,0.31034482758620635,0.3448275862068968,160591.24137931038,78236.75862068962,83120.6874144647,95324.58584444934,-12203.898429984634,3.738749,12207943.950454
2024-10-21,688509,3.92,4.02,4.07,3.91,194208.0,77736585.0,4.1,3.08,0.12,5.05,0.05000000000000071,0.009999999999999787,0.16000000000000014,0.09999999999999964,0.31250000000000416,0.06249999999999861,0.6249999999999972,157793.99999999974,36414.00000000027,93077.12909253605,87469.84106518947,5607.288027346585,3.906926,10580218.611317
2024-10-22,688509,4.04,4.01,4.05,3.92,161024.0,64062733.0,3.23,-0.25,-0.01,4.18,0.009999999999999787,0.08999999999999986,0.1299999999999999,0.03000000000000025,0.07692307692307535,0.6923076923076917,0.23076923076923286,61932.30769230752,99091.69230769247,88924.48623917226,89019.42123085655,-94.93499168429116,2.872927,9169523.179532
2024-10-23,688509,4.0,4.0,4.11,3.97,158968.0,64424444.0,3.49,-0.25,-0.01,4.13,0.11000000000000032,0.029999999999999805,0.14000000000000012,0.0,0.7857142857142873,0.2142857142857127,0.0,79484.0,79484.0,87665.75474061596,87748.031733409,-82.27699279304943,2.232449,7946920.386587
2024-10-24,688509,3.98,3.95,4.0,3.89,110165.0,43339867.0,2.75,-1.25,-0.05,2.86,0.020000000000000018,0.06000000000000005,0.10999999999999988,0.029999999999999805,0.18181818181818218,0.5454545454545465,0.27272727272727126,40060.00000000008,70104.99999999991,81318.32077520051,85395.6275022878,-4077.3067270872853,1.877086,6887331.251987
2024-10-25,688509,3.95,3.98,4.03,3.91,117288.0,46649220.0,3.04,0.76,0.03,3.05,0.050000000000000266,0.040000000000000036,0.1200000000000001,0.029999999999999805,0.4166666666666685,0.3333333333333333,0.24999999999999814,73304.99999999988,43983.0000000001,80249.87800517377,79873.9438353161,375.93416985767544,1.729566,5969020.648998
2024-10-28,688509,3.99,4.25,4.29,3.99,270976.0,112866401.0,7.54,6.78,0.27,7.04,0.040000000000000036,0.0,0.2999999999999998,0.2599999999999998,0.13333333333333353,0.0,0.8666666666666665,252910.93333333332,18065.06666666669,103271.35204892838,71632.76021282951,31638.591836098873,1.548621,5173151.435614
2024-10-29,688509,4.25,4.05,4.27,4.03,192848.0,79270888.0,5.65,-4.71,-0.2,5.01,0.019999999999999574,0.019999999999999574,0.23999999999999932,0.20000000000000018,0.08333333333333179,0.08333333333333179,0.8333333333333364,16070.66666666637,176777.33333333363,91644.59399796012,85652.03662889672,5992.557369063405,1.732245,4483398.141832
2024-10-30,688509,4.08,4.12,4.25,4.01,249610.0,103668247.0,5.93,1.73,0.07,6.49,0.1299999999999999,0.07000000000000028,0.2400000000000002,0.040000000000000036,0.5416666666666657,0.2916666666666676,0.16666666666666666,145605.8333333333,104004.16666666666,98839.42590934322,88098.98730059937,10740.438608743847,1.78148,3885611.960451
2024-10-31,688509,4.16,4.37,4.48,4.13,287625.0,124342023.0,8.5,6.07,0.25,7.47,0.11000000000000032,0.03000000000000025,0.35000000000000053,0.20999999999999996,0.3142857142857147,0.0857142857142863,0.599999999999999,230099.99999999985,57525.000000000146,116340.83578809745,84022.45566051947,32318.380127577984,2.512939,3367530.700783
2024-11-01,688509,4.32,4.09,4.46,4.06,276389.0,116180971.0,9.15,-6.41,-0.28,7.18,0.13999999999999968,0.03000000000000025,0.40000000000000036,0.23000000000000043,0.34999999999999887,0.07500000000000055,0.5750000000000005,58732.66249999992,217656.33750000005,108659.74601635111,101840.30657245021,6819.439443900905,1.712761,2918526.835713
2024-11-04,688509,4.08,4.14,4.17,3.96,162242.0,66104382.0,5.13,1.22,0.05,4.22,0.03000000000000025,0.1200000000000001,0.20999999999999996,0.05999999999999961,0.14285714285714407,0.5714285714285721,0.2857142857142839,104298.42857142843,57943.57142857158,108078.23702369476,95987.40855326639,12090.828470428372,2.119962,2529390.206947
2024-11-05,688509,4.16,4.36,4.41,4.1,205990.0,88545699.0,7.49,5.31,0.22,5.35,0.04999999999999982,0.0600000000000005,0.3100000000000005,0.20000000000000018,0.16129032258064432,0.1935483870967755,0.6451612903225802,169443.38709677412,36546.612903225854,116260.25703343867,88061.969133261,28198.287900177675,2.250813,2192138.479462
