date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301285,22.79,22.9,23.34,22.6,24935.0,57620323.0,3.24,0.17,0.04,3.17,0.4400000000000013,0.18999999999999773,0.7399999999999984,0.10999999999999943,0.5945945945945976,0.25675675675675425,0.14864864864864819,14320.777027027021,10614.222972972979,14320.777027027021,10614.222972972979,3706.5540540540424,0.0,0.0
2024-09-03,301285,22.95,22.66,23.05,22.53,15613.0,35530344.0,2.27,-1.05,-0.24,1.98,0.10000000000000142,0.129999999999999,0.5199999999999996,0.28999999999999915,0.1923076923076952,0.24999999999999828,0.5576923076923065,3452.8750000000095,12160.12499999999,12871.72342342342,10820.343243243247,2051.380180180173,0.0,0.0
2024-09-04,301285,22.66,22.71,23.3,22.06,25996.0,59172570.0,5.47,0.22,0.05,3.3,0.5899999999999999,0.6000000000000014,1.240000000000002,0.05000000000000071,0.47580645161290236,0.48387096774193583,0.040322580645161796,13522.112903225812,12473.887096774186,12958.442020730405,11040.815757047374,1917.6262636830306,1.665023,0.222003
2024-09-05,301285,22.72,22.58,23.0,22.23,19074.0,43267364.0,3.39,-0.57,-0.13,2.42,0.28000000000000114,0.34999999999999787,0.7699999999999996,0.14000000000000057,0.3636363636363653,0.45454545454545203,0.18181818181818266,7802.999999999992,11271.000000000007,12271.049751299684,11071.506989441059,1199.5427618586255,0.749445,0.292329
2024-09-06,301285,22.62,22.45,22.8,22.3,12696.0,28586325.0,2.21,-0.58,-0.13,1.61,0.17999999999999972,0.14999999999999858,0.5,0.1700000000000017,0.35999999999999943,0.29999999999999716,0.3400000000000034,4189.6799999999785,8506.320000000022,11193.533784459723,10729.482057515588,464.0517269441352,0.548636,0.326503
2024-09-09,301285,22.5,22.2,22.55,21.91,10553.0,23465106.0,2.85,-1.11,-0.25,1.34,0.05000000000000071,0.28999999999999915,0.6400000000000006,0.3000000000000007,0.07812500000000104,0.4531249999999983,0.46875000000000067,2803.1406249999964,7749.859375000004,10074.814696531761,10332.199033180179,-257.38433664841796,0.448702,0.342796
2024-09-10,301285,22.0,22.49,22.49,21.86,9767.0,21602198.0,2.84,1.31,0.29,1.24,0.0,0.14000000000000057,0.629999999999999,0.48999999999999844,0.0,0.2222222222222235,0.7777777777777766,8681.777777777772,1085.2222222222283,9889.076440697896,9099.26879171912,789.8076489787763,0.617285,0.379395
2024-09-11,301285,22.25,22.19,22.54,22.13,6132.0,13665067.0,1.82,-1.33,-0.3,0.78,0.28999999999999915,0.060000000000002274,0.41000000000000014,0.05999999999999872,0.7073170731707293,0.14634146341463963,0.14634146341463097,2617.317073170741,3514.6829268292586,8919.508525027608,8354.657343067138,564.8511819604701,0.558204,0.403236
2024-09-12,301285,22.17,21.81,22.4,21.7,9739.0,21415446.0,3.15,-1.71,-0.38,1.24,0.22999999999999687,0.10999999999999943,0.6999999999999993,0.360000000000003,0.32857142857142446,0.1571428571428565,0.5142857142857191,2365.185714285691,7373.814285714309,8045.598816928687,8223.878268753428,-178.27945182474105,0.484548,0.414078
2024-09-13,301285,21.95,21.7,21.95,20.94,31172.0,67138766.0,4.63,-0.5,-0.11,3.96,0.0,0.759999999999998,1.009999999999998,0.25,0.0,0.752475247524752,0.24752475247524802,11728.079207920786,19443.920792079218,8536.5962023943,9719.8839385302,-1183.2877361359006,0.340668,0.40429
