date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300505,11.52,11.39,11.82,11.38,114306.0,132977078.0,3.83,-0.96,-0.11,5.26,0.3000000000000007,0.009999999999999787,0.4399999999999995,0.129999999999999,0.6818181818181842,0.02272727272727227,0.2954545454545435,40266.88636363648,74039.11363636353,40266.88636363648,74039.11363636353,-33772.227272727054,0.0,0.0
2024-09-03,300505,11.37,11.79,12.19,11.31,156831.0,184815584.0,7.73,3.51,0.4,7.22,0.40000000000000036,0.05999999999999872,0.879999999999999,0.41999999999999993,0.4545454545454555,0.0681818181818168,0.47727272727272774,115841.07954545459,40989.92045454542,50343.44545454556,69632.55454545445,-19289.10909090889,15683099999.999998,2091080000.0
2024-09-04,300505,11.7,11.6,11.8,11.51,109208.0,127236757.0,2.46,-1.61,-0.19,5.02,0.10000000000000142,0.08999999999999986,0.2900000000000009,0.09999999999999964,0.34482758620690035,0.3103448275862054,0.34482758620689424,35775.03448275875,73432.96551724125,48400.990658307324,70139.27600835936,-21738.285350052036,1.436076,1812269333.52481
2024-09-05,300505,11.56,11.44,11.72,11.36,81337.0,93225182.0,3.1,-1.38,-0.16,3.74,0.16000000000000014,0.08000000000000007,0.3600000000000012,0.120000000000001,0.44444444444444337,0.22222222222222168,0.333333333333335,27112.33333333327,54224.66666666674,45562.503014977454,68017.32809613369,-22454.825081156232,0.823065,1570633422.497911
2024-09-06,300505,11.44,11.22,11.6,11.21,78011.0,89149387.0,3.41,-1.92,-0.22,3.59,0.16000000000000014,0.009999999999999787,0.3899999999999988,0.21999999999999886,0.4102564102564119,0.025641025641025175,0.564102564102563,17002.39743589748,61008.60256410252,41754.48893776679,67082.83135852954,-25328.342420762747,0.583979,1361215632.909387
2024-09-09,300505,11.12,11.3,11.39,11.1,57992.0,65331651.0,2.58,0.71,0.08,2.67,0.08999999999999986,0.019999999999999574,0.2900000000000009,0.1800000000000015,0.3103448275862054,0.06896551724137762,0.6206896551724169,46993.5172413794,10998.482758620597,42453.02604491514,59604.91821187502,-17151.89216695988,0.799919,1179720215.294791
2024-09-10,300505,11.33,11.22,11.39,11.01,58412.0,65290040.0,3.36,-0.71,-0.08,2.69,0.0600000000000005,0.21000000000000085,0.3800000000000008,0.10999999999999943,0.15789473684210625,0.5526315789473695,0.2894736842105242,20751.631578947425,37660.36842105257,39559.50678278611,56678.97823976536,-17119.47145697925,0.657015,1022424186.676421
2024-09-11,300505,11.18,11.19,11.42,11.14,52250.0,58936470.0,2.5,-0.27,-0.03,2.4,0.23000000000000043,0.03999999999999915,0.27999999999999936,0.009999999999999787,0.8214285714285748,0.14285714285714013,0.03571428571428503,27058.0357142857,25191.964285714304,37892.643973652725,52480.70971255856,-14588.065738905832,0.566489,886100961.861763
2024-09-12,300505,11.19,10.98,11.31,10.96,51868.0,57671480.0,3.13,-1.88,-0.21,2.39,0.120000000000001,0.019999999999999574,0.34999999999999964,0.20999999999999908,0.342857142857146,0.05714285714285598,0.599999999999998,10373.600000000053,41494.39999999994,34223.43811049904,51015.86841755074,-16792.430307051698,0.49833,767954167.013306
2024-09-13,300505,11.0,10.71,11.04,10.7,42019.0,45452160.0,3.1,-2.46,-0.27,1.93,0.03999999999999915,0.010000000000001563,0.33999999999999986,0.28999999999999915,0.11764705882352695,0.029411764705886963,0.8529411764705861,3089.6323529412216,38929.36764705878,30072.264009491333,49404.334981485146,-19332.070971993813,0.45407,665560278.138741
