date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300768,12.13,11.92,12.24,11.88,41259.0,49737222.0,2.97,-1.81,-0.22,0.98,0.10999999999999943,0.03999999999999915,0.35999999999999943,0.21000000000000085,0.30555555555555447,0.11111111111110891,0.5833333333333366,8595.624999999933,32663.375000000065,8595.624999999933,32663.375000000065,-24067.75000000013,0.0,0.0
2024-09-03,300768,11.95,12.2,12.21,11.85,34954.0,42207091.0,3.02,2.35,0.28,0.83,0.010000000000001563,0.09999999999999964,0.3600000000000012,0.25,0.027777777777782026,0.27777777777777585,0.6944444444444421,29613.80555555551,5340.194444444484,11398.04907407401,29020.284259259322,-17622.235185185313,3495400000.0,466053333.333333
2024-09-04,300768,12.18,12.07,12.35,12.0,32473.0,39380484.0,2.87,-1.07,-0.13,0.77,0.16999999999999993,0.07000000000000028,0.34999999999999964,0.10999999999999943,0.485714285714286,0.200000000000001,0.314285714285713,11133.600000000022,21339.399999999983,11362.789197530812,27996.166358024744,-16633.377160493932,1.076402,403912889.032409
2024-09-05,300768,12.17,12.42,12.52,12.12,49123.0,60873694.0,3.31,2.9,0.35,1.17,0.09999999999999964,0.05000000000000071,0.40000000000000036,0.25,0.2499999999999989,0.12500000000000167,0.6249999999999994,39912.43749999999,9210.562500000013,15169.40897119337,25491.41917695478,-10322.01020576141,2.589136,350057837.506639
2024-09-06,300768,12.09,11.94,12.23,11.9,48441.0,58284169.0,2.66,-3.86,-0.48,1.15,0.14000000000000057,0.03999999999999915,0.33000000000000007,0.15000000000000036,0.42424242424242586,0.1212121212121186,0.45454545454545553,13211.181818181796,35229.818181818206,14908.312017458495,26789.872377603235,-11881.56036014474,1.039091,303383459.310966
2024-09-09,300768,11.85,11.77,12.08,11.71,25455.0,30141689.0,3.1,-1.42,-0.17,0.61,0.23000000000000043,0.05999999999999872,0.3699999999999992,0.08000000000000007,0.621621621621624,0.16216216216215903,0.21621621621621687,9975.6081081081,15479.3918918919,14250.618162878442,25281.808312841724,-11031.190149963282,0.790428,262932331.508228
2024-09-10,300768,11.87,12.15,12.25,11.66,33086.0,39535229.0,5.01,3.23,0.38,0.79,0.09999999999999964,0.20999999999999908,0.5899999999999999,0.28000000000000114,0.16949152542372825,0.355932203389829,0.47457627118644274,24393.915254237323,8692.084745762677,15603.057775059628,23069.84517056452,-7466.787395504893,1.101477,227874687.453994
2024-09-11,300768,12.22,12.15,12.23,11.98,31681.0,38298842.0,2.06,0.0,0.0,0.75,0.009999999999999787,0.16999999999999993,0.25,0.07000000000000028,0.03999999999999915,0.6799999999999997,0.28000000000000114,11405.159999999982,20275.84000000002,15043.338071718343,22697.311147822587,-7653.973076104245,1.101477,197491395.940325
2024-09-12,300768,12.1,12.49,12.74,12.1,76035.0,94863246.0,5.27,2.8,0.34,1.81,0.25,0.0,0.6400000000000006,0.39000000000000057,0.39062499999999967,0.0,0.6093750000000003,61184.414062500015,14850.585937499987,21195.4815371559,21651.081119779577,-455.5995826236758,1.8163,171159210.057122
2024-09-13,300768,12.5,12.41,12.61,12.26,61164.0,75869030.0,2.8,-0.64,-0.08,1.45,0.10999999999999943,0.15000000000000036,0.34999999999999964,0.08999999999999986,0.314285714285713,0.42857142857143005,0.257142857142857,22718.05714285715,38445.94285714286,21398.49161791607,23890.39601809468,-2491.9044001786133,1.153194,148337982.203265
