date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300469,13.58,13.03,14.14,12.98,361934.0,485007640.0,8.66,-2.69,-0.36,14.58,0.5600000000000005,0.049999999999998934,1.1600000000000001,0.5500000000000007,0.4827586206896555,0.04310344827586114,0.4741379310344833,95163.68103448265,266770.31896551733,95163.68103448265,266770.31896551733,-171606.63793103467,0.0,0.0
2024-09-03,300469,13.03,13.49,13.64,12.8,312862.0,416663465.0,6.45,3.53,0.46,12.6,0.15000000000000036,0.22999999999999865,0.8399999999999999,0.46000000000000085,0.17857142857142902,0.2738095238095222,0.5476190476190488,242095.5952380954,70766.40476190457,114754.6029282977,240636.46373836897,-125881.86081007127,31286199999.999996,4171493333.333332
2024-09-04,300469,13.28,13.43,13.74,12.88,251378.0,334712254.0,6.38,-0.44,-0.06,10.13,0.3100000000000005,0.3999999999999986,0.8599999999999994,0.15000000000000036,0.3604651162790706,0.4651162790697661,0.17441860465116332,147611.50000000006,103766.49999999993,119135.522537858,222387.13523991976,-103251.61270206176,1.244588,3615294222.388167
2024-09-05,300469,13.42,14.3,14.62,13.42,428230.0,598509189.0,8.94,6.48,0.87,17.25,0.3199999999999985,0.0,1.1999999999999993,0.8800000000000008,0.2666666666666656,0.0,0.7333333333333344,371132.66666666686,57097.33333333311,152735.14175503253,200348.4949857082,-47613.35323067568,2.948118,3133254993.129494
2024-09-06,300469,14.5,13.83,15.86,13.75,526681.0,764463965.0,14.76,-3.29,-0.47,21.22,1.3599999999999994,0.08000000000000007,2.1099999999999994,0.6699999999999999,0.6445497630331752,0.03791469194312801,0.31753554502369674,179720.5308056872,346960.4691943128,156333.19362845315,219896.75821352215,-63563.56458506899,0.952488,2715487660.839226
2024-09-09,300469,13.57,13.57,13.87,12.9,367641.0,494742121.0,7.01,-1.88,-0.26,14.81,0.29999999999999893,0.6699999999999999,0.9699999999999989,0.0,0.3092783505154632,0.6907216494845368,0.0,183820.5,183820.5,159998.16781132607,215086.59045171918,-55088.42264039311,0.646846,2353422639.480242
2024-09-10,300469,13.68,13.96,14.4,13.3,347301.0,484609814.0,8.11,2.87,0.39,13.99,0.4399999999999995,0.379999999999999,1.0999999999999996,0.28000000000000114,0.3999999999999997,0.3454545454545447,0.2545454545454557,217852.44545454567,129448.55454545436,167712.0714970887,203668.18566421722,-35956.114167128515,0.949981,2039632954.342874
2024-09-11,300469,13.77,14.08,14.44,13.52,262297.0,369244131.0,6.59,0.86,0.12,10.57,0.35999999999999943,0.25,0.9199999999999999,0.3100000000000005,0.39130434782608636,0.27173913043478265,0.336956521739131,175339.8423913044,86957.15760869558,168729.1076163175,188106.71525681435,-19377.607640496863,1.178921,1767681893.921014
2024-09-12,300469,14.23,14.94,15.3,14.23,415892.0,614667764.0,7.6,6.11,0.86,16.75,0.3600000000000012,0.0,1.0700000000000003,0.7099999999999991,0.33644859813084216,0.0,0.6635514018691578,345928.8598130839,69963.1401869161,192355.741242553,172354.23858082795,20001.50266172504,1.541924,1531990974.937136
2024-09-13,300469,15.0,14.78,15.66,14.7,418852.0,632181275.0,6.43,-1.07,-0.16,16.87,0.6600000000000001,0.08000000000000007,0.9600000000000009,0.22000000000000064,0.6874999999999996,0.08333333333333333,0.22916666666666713,161432.54166666657,257419.45833333343,188232.64796576815,183696.26788116203,4536.38008460612,1.12913,1327725511.762735
