date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688119,3.1,3.05,3.12,3.04,18543.0,5699069.0,2.56,-2.24,-0.07,0.32,0.020000000000000018,0.009999999999999787,0.08000000000000007,0.050000000000000266,0.25,0.12499999999999722,0.6250000000000028,3476.812499999974,15066.187500000025,3476.812499999974,15066.187500000025,-11589.375000000051,0.0,0.0
2024-09-03,688119,3.05,3.06,3.08,3.03,16047.0,4902059.0,1.64,0.33,0.01,0.28,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,9628.20000000003,6418.799999999972,4296.997499999981,13913.20250000002,-9616.205000000038,1604700000.0,213960000.0
2024-09-04,688119,3.06,3.03,3.06,3.02,13608.0,4133940.0,1.31,-0.98,-0.03,0.24,0.0,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.0,0.24999999999999445,0.7500000000000056,1700.9999999999623,11907.000000000038,3950.8644999999788,13645.708833333356,-9694.844333333378,1.179233,185432000.157231
2024-09-05,688119,3.04,3.05,3.07,3.04,10632.0,3242799.0,0.99,0.66,0.02,0.19,0.020000000000000018,0.0,0.029999999999999805,0.009999999999999787,0.6666666666666716,0.0,0.3333333333333284,7087.999999999974,3544.0000000000264,4369.149233333312,12298.814322222246,-7929.665088888934,1.960538,160707733.731005
2024-09-06,688119,3.02,2.98,3.05,2.97,24652.0,7409476.0,2.62,-2.3,-0.07,0.43,0.029999999999999805,0.009999999999999787,0.07999999999999963,0.040000000000000036,0.3749999999999993,0.12499999999999792,0.5000000000000028,6162.999999999965,18489.000000000033,4608.329335555532,13124.172412592618,-8515.843077037085,0.697308,139280035.993179
2024-09-09,688119,2.95,2.98,3.0,2.94,21028.0,6240834.0,2.01,0.0,0.0,0.37,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,15770.99999999996,5257.000000000038,6096.685424148123,12075.216090913607,-5978.530666765484,0.697308,120709364.620396
2024-09-10,688119,2.98,2.98,3.0,2.94,10429.0,3095539.0,2.01,0.0,0.0,0.18,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.0,5214.5,5214.5,5979.060700928373,11160.45394545846,-5181.393244530086,0.697308,104614782.763984
2024-09-11,688119,2.96,2.97,3.0,2.95,6532.0,1942032.0,1.68,-0.34,-0.01,0.11,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,3919.200000000018,2612.799999999983,5704.412607471259,10020.766752730662,-4316.354145259403,0.59562,90666145.141536
2024-09-12,688119,2.97,2.98,3.0,2.97,8310.0,2480394.0,1.01,0.34,0.01,0.15,0.020000000000000018,0.0,0.029999999999999805,0.009999999999999787,0.6666666666666716,0.0,0.3333333333333284,5539.999999999979,2770.0000000000205,5682.4909264750895,9053.997852366576,-3371.5069258914864,0.781144,78577325.893484
2024-09-13,688119,2.98,2.98,3.0,2.96,15566.0,4635204.0,1.34,0.0,0.0,0.27,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,7783.0,7783.0,5962.558802945078,8884.531472051032,-2921.972669105954,0.781144,68100349.211838
2024-09-18,688119,2.98,2.94,2.99,2.91,13446.0,3955539.0,2.68,-1.34,-0.04,0.24,0.010000000000000231,0.029999999999999805,0.08000000000000007,0.040000000000000036,0.12500000000000278,0.3749999999999972,0.5,3361.5,10084.5,5615.750962552401,9044.527275777562,-3428.776313225161,0.600793,59020302.730366
2024-09-19,688119,2.95,3.0,3.02,2.94,21763.0,6502054.0,2.72,2.04,0.06,0.38,0.020000000000000018,0.010000000000000231,0.08000000000000007,0.04999999999999982,0.25,0.12500000000000278,0.6249999999999972,17682.43749999997,4080.56250000003,7224.642500878744,8382.66530567389,-1158.0228047951468,0.974484,51150929.162915
2024-09-20,688119,3.0,2.99,3.0,2.96,11650.0,3477931.0,1.33,-0.33,-0.01,0.2,0.0,0.03000000000000025,0.040000000000000036,0.009999999999999787,0.0,0.7500000000000056,0.24999999999999445,4368.750000000033,7281.249999999967,6843.856834094916,8235.809931584034,-1391.9530974891177,0.812042,44330805.382798
2024-09-23,688119,2.99,2.98,2.99,2.97,8305.0,2473128.0,0.67,-0.33,-0.01,0.15,0.0,0.009999999999999787,0.020000000000000018,0.010000000000000231,0.0,0.4999999999999889,0.5000000000000111,2076.249999999954,6228.750000000046,6208.175922882255,7968.201940706169,-1760.0260178239141,0.725794,38420031.428531
2024-09-24,688119,3.0,3.1,3.18,2.98,60678.0,18752205.0,6.71,4.03,0.12,1.06,0.08000000000000007,0.020000000000000018,0.20000000000000018,0.10000000000000009,0.4,0.1,0.5,45508.5,15169.5,11448.21913316462,8928.37501527868,2519.844117885941,1.501797,33297360.771633
2024-09-25,688119,3.12,3.19,3.24,3.12,76552.0,24513886.0,3.87,2.9,0.09,1.34,0.050000000000000266,0.0,0.1200000000000001,0.06999999999999984,0.4166666666666685,0.0,0.5833333333333315,60603.6666666666,15948.333333333405,18002.27880429822,9864.369457685976,8137.909346612245,2.275587,28857712.97216
2024-09-26,688119,3.19,3.29,3.3,3.17,57785.0,18794416.0,4.08,3.13,0.1,1.01,0.009999999999999787,0.020000000000000018,0.1299999999999999,0.10000000000000009,0.07692307692307535,0.1538461538461541,0.7692307692307705,51117.50000000004,6667.499999999962,22417.641630391798,9438.120196661173,12979.521433730624,3.649764,25010018.395841
2024-09-27,688119,3.31,3.42,3.43,3.3,88081.0,29615194.0,3.95,3.95,0.13,1.54,0.010000000000000231,0.010000000000000231,0.13000000000000034,0.10999999999999988,0.0769230769230785,0.0769230769230785,0.846153846153843,81305.53846153832,6775.461538461677,30269.361207878002,9083.099042234575,21186.262165643428,4.848943,21675349.922921
2024-09-30,688119,3.57,3.91,3.91,3.47,268189.0,98840338.0,12.87,14.33,0.49,4.69,0.0,0.09999999999999964,0.43999999999999995,0.3400000000000003,0.0,0.2272727272727265,0.7727272727272735,237712.97727272735,30476.022727272622,57928.51001652458,11935.488866906315,45993.02114961827,14.558335,18785305.207643
2024-10-08,688119,4.54,4.27,4.59,4.04,298153.0,128479679.0,14.07,9.21,0.36,5.22,0.04999999999999982,0.22999999999999954,0.5499999999999998,0.27000000000000046,0.09090909090909062,0.4181818181818175,0.4909090909090919,75893.49090909077,222259.50909090927,60323.84080220008,39978.69156344004,20345.149238760037,22.024666,16280600.783246
2024-10-09,688119,4.15,3.82,4.18,3.82,159419.0,64328951.0,8.43,-10.54,-0.45,2.79,0.02999999999999936,0.0,0.3599999999999999,0.3300000000000005,0.08333333333333158,0.0,0.9166666666666684,6642.458333333194,152776.5416666668,53166.32313968449,55018.40491053695,-1852.0817708524555,4.411849,14109854.600393
2024-10-10,688119,3.85,4.19,4.57,3.78,329986.0,138765737.0,20.68,9.69,0.37,5.77,0.3799999999999999,0.07000000000000028,0.7900000000000005,0.3400000000000003,0.48101265822784767,0.08860759493670917,0.43037974683544317,236002.64556962028,93983.35443037974,77544.49946367594,60213.731513182654,17330.767950493282,6.272674,12228541.490031
2024-10-11,688119,3.99,3.82,4.0,3.75,182044.0,70763177.0,5.97,-8.83,-0.37,3.19,0.009999999999999787,0.06999999999999984,0.25,0.17000000000000037,0.03999999999999915,0.27999999999999936,0.6800000000000015,29127.039999999863,152916.96000000014,71088.83820185246,72574.16197809165,-1485.3237762391946,3.204327,10598069.718603
2024-10-14,688119,3.8,3.85,3.89,3.76,74547.0,28613461.0,3.4,0.79,0.03,1.3,0.040000000000000036,0.040000000000000036,0.13000000000000034,0.050000000000000266,0.30769230769230715,0.30769230769230715,0.3846153846153857,51609.461538461575,22937.53846153842,68491.58798006701,65955.94550921788,2535.642470849125,3.403192,9184994.209882
2024-10-15,688119,3.88,3.82,3.92,3.8,66535.0,25636733.0,3.12,-0.78,-0.03,1.16,0.040000000000000036,0.020000000000000018,0.1200000000000001,0.06000000000000005,0.3333333333333333,0.16666666666666666,0.5,16633.75,49901.25,61577.20958272475,63815.319441322164,-2238.1098585974178,2.981014,7960328.7127
2024-10-16,688119,3.8,3.79,3.85,3.75,50991.0,19404698.0,2.62,-0.79,-0.03,0.89,0.050000000000000266,0.040000000000000036,0.10000000000000009,0.009999999999999787,0.5000000000000022,0.4,0.09999999999999779,22945.95000000006,28045.049999999945,56426.374971694786,59045.9501824792,-2619.5752107844164,2.6182,6898951.9001
2024-10-17,688119,3.79,3.73,3.84,3.73,47345.0,17926250.0,2.9,-1.58,-0.06,0.83,0.04999999999999982,0.0,0.10999999999999988,0.06000000000000005,0.4545454545454534,0.0,0.5454545454545465,10760.227272727247,36584.77272727275,50337.555278499116,56051.126521785016,-5713.5712432859,2.436603,5979091.971633
2024-10-18,688119,3.75,3.87,3.94,3.67,99877.0,38316541.0,7.24,3.75,0.14,1.75,0.06999999999999984,0.08000000000000007,0.27,0.1200000000000001,0.25925925925925863,0.29629629629629656,0.4444444444444448,72133.3888888889,27743.61111111109,53243.66642655109,52276.79113369516,966.8752928559334,2.673824,5181880.065259
2024-10-21,688119,3.9,3.93,4.01,3.88,110119.0,43440023.0,3.36,1.55,0.06,1.93,0.07999999999999963,0.020000000000000018,0.1299999999999999,0.03000000000000025,0.615384615384613,0.1538461538461541,0.23076923076923286,67765.53846153857,42353.461538461415,55179.91603121609,50953.680520997324,4226.235510218765,2.771469,4490963.092753
2024-10-22,688119,3.99,3.9,3.99,3.87,70671.0,27674651.0,3.05,-0.76,-0.03,1.24,0.0,0.029999999999999805,0.1200000000000001,0.0900000000000003,0.0,0.24999999999999814,0.7500000000000019,8833.874999999935,61837.12500000007,49000.44389372061,52404.806451531025,-3404.3625578104184,2.299351,3892168.3203
2024-10-23,688119,3.89,3.92,3.96,3.89,71521.0,28112546.0,1.79,0.51,0.02,1.25,0.040000000000000036,0.0,0.06999999999999984,0.029999999999999805,0.5714285714285733,0.0,0.42857142857142677,51086.42857142851,20434.571428571497,49278.57518408166,48142.10844846975,1136.4667356119098,2.323157,3373212.854014
2024-10-24,688119,3.92,3.86,3.92,3.83,39326.0,15201312.0,2.3,-1.53,-0.06,0.69,0.0,0.029999999999999805,0.08999999999999986,0.06000000000000005,0.0,0.3333333333333317,0.6666666666666683,6554.333333333301,32771.6666666667,43582.009603981875,46092.71621089601,-2510.7066069141365,2.032012,2923451.41108
2024-10-25,688119,3.86,3.97,3.98,3.86,84950.0,33537021.0,3.11,2.85,0.11,1.49,0.009999999999999787,0.0,0.1200000000000001,0.11000000000000032,0.08333333333333148,0.0,0.9166666666666685,81410.41666666674,3539.583333333255,48625.79721233986,40418.96516055431,8206.832051785546,1.734706,2533658.120897
2024-10-28,688119,3.99,4.08,4.08,3.97,96684.0,39202482.0,2.77,2.77,0.11,1.69,0.0,0.020000000000000018,0.10999999999999988,0.08999999999999986,0.0,0.18181818181818218,0.8181818181818178,87894.54545454543,8789.454545454562,53861.6303113006,36201.697078541016,17659.933232759584,1.407821,2195837.22582
2024-10-29,688119,4.08,3.95,4.11,3.95,85459.0,34254744.0,3.92,-3.19,-0.13,1.5,0.03000000000000025,0.0,0.16000000000000014,0.1299999999999999,0.1875000000000014,0.0,0.8124999999999987,8011.781250000059,77447.21874999994,47748.3171031272,41701.09996806887,6047.21713505833,1.599798,1903059.142351
2024-10-30,688119,3.94,4.08,4.26,3.92,116037.0,47002889.0,8.61,3.29,0.13,2.03,0.17999999999999972,0.020000000000000018,0.33999999999999986,0.14000000000000012,0.5294117647058817,0.05882352941176478,0.4117647058823535,81908.47058823533,34128.52941176468,52303.00423447495,40691.42389389497,11611.580340579982,1.205328,1649318.084081
2024-10-31,688119,4.2,4.24,4.37,4.13,205075.0,87407857.0,5.88,3.92,0.16,3.59,0.1299999999999999,0.07000000000000028,0.2400000000000002,0.040000000000000036,0.5416666666666657,0.2916666666666676,0.16666666666666666,119627.08333333331,85447.91666666666,61279.54811432274,46658.956263597865,14620.591850724872,2.383418,1429409.323993
2024-11-01,688119,4.15,4.1,4.34,4.06,159341.0,66567787.0,6.6,-3.3,-0.14,2.79,0.1899999999999995,0.040000000000000036,0.28000000000000025,0.05000000000000071,0.6785714285714262,0.14285714285714285,0.17857142857143096,65443.6249999998,93897.37500000017,61834.758365746355,52957.412095118176,8877.346270628179,1.509162,1238821.615349
2024-11-04,688119,4.03,4.09,4.16,3.99,113582.0,46263155.0,4.15,-0.24,-0.01,1.99,0.07000000000000028,0.040000000000000036,0.16999999999999993,0.05999999999999961,0.4117647058823548,0.23529411764705913,0.3529411764705861,76834.88235294106,36747.11764705894,63834.77489737232,50796.03950204361,13038.73539532871,1.383875,1073645.584485
2024-11-05,688119,4.08,4.3,4.32,4.06,168164.0,71360912.0,6.36,5.13,0.21,2.94,0.020000000000000462,0.020000000000000462,0.2600000000000007,0.21999999999999975,0.0769230769230785,0.0769230769230785,0.846153846153843,155228.30769230743,12935.692307692572,76020.57927003034,45747.99320946347,30272.58606056687,1.846777,930493.086124
2024-11-06,688119,4.3,4.31,4.46,4.26,164392.0,71392327.0,4.65,0.23,0.01,2.88,0.15000000000000036,0.040000000000000036,0.20000000000000018,0.009999999999999787,0.7500000000000011,0.2,0.04999999999999889,86305.79999999992,78086.20000000008,77391.94203402629,50059.75411486836,27332.18791915793,2.384434,806427.659232
2024-11-07,688119,4.28,4.43,4.45,4.27,144492.0,63191447.0,4.18,2.78,0.12,2.53,0.020000000000000462,0.010000000000000675,0.1800000000000006,0.14999999999999947,0.1111111111111133,0.05555555555555912,0.8333333333333276,132450.9999999996,12041.000000000415,84733.14976282272,44990.58689955264,39742.56286327008,2.479688,698904.30196
2024-11-08,688119,4.48,4.46,4.61,4.38,180362.0,80917773.0,5.19,0.68,0.03,3.16,0.1299999999999999,0.08000000000000007,0.23000000000000043,0.020000000000000462,0.5652173913043463,0.3478260869565214,0.08695652173913228,82339.17391304331,98022.8260869567,84413.95298285215,52061.55212453985,32352.4008583123,2.629659,605717.41232
2024-11-11,688119,4.42,4.65,4.68,4.41,167928.0,76912898.0,6.05,4.26,0.19,2.94,0.02999999999999936,0.009999999999999787,0.2699999999999996,0.23000000000000043,0.11111111111110891,0.037037037037036306,0.8518518518518547,155488.88888888914,12439.111111110866,93890.61110365708,46778.55998941599,47112.05111424109,3.519177,524955.559901
2024-11-12,688119,4.64,4.43,4.67,4.4,186553.0,84456130.0,5.81,-4.73,-0.22,3.26,0.03000000000000025,0.02999999999999936,0.2699999999999996,0.20999999999999996,0.1111111111111122,0.11111111111110891,0.7777777777777789,20728.111111111008,165824.888888889,84135.61110465095,62651.40384267906,21484.20726197189,2.273101,454961.788327
2024-11-13,688119,4.42,4.4,4.58,4.32,124289.0,54698017.0,5.87,-0.68,-0.03,2.17,0.16000000000000014,0.08000000000000007,0.2599999999999998,0.019999999999999574,0.6153846153846164,0.3076923076923082,0.07692307692307535,57364.153846153946,66924.84615384605,80566.08347018468,63221.19615083466,17344.88731935002,1.984513,394300.481152
2024-11-14,688119,4.38,4.25,4.42,4.24,98105.0,42279109.0,4.09,-3.41,-0.15,1.72,0.040000000000000036,0.009999999999999787,0.17999999999999972,0.1299999999999999,0.22222222222222276,0.055555555555554456,0.7222222222222228,13625.694444444418,84479.30555555558,71640.69826675265,66055.61073813078,5585.087528621865,1.62008,341727.299676
2024-11-15,688119,4.26,4.17,4.33,4.16,99455.0,42174118.0,4.0,-1.88,-0.08,1.74,0.07000000000000028,0.009999999999999787,0.16999999999999993,0.08999999999999986,0.4117647058823548,0.05882352941176348,0.5294117647058817,23401.176470588267,76053.82352941173,65208.76202726407,67388.70577696824,-2179.9437497041727,1.322648,296163.836072
2024-11-18,688119,4.17,4.17,4.26,4.1,83803.0,35111885.0,3.84,0.0,0.0,1.47,0.08999999999999986,0.07000000000000028,0.16000000000000014,0.0,0.5624999999999987,0.4375000000000014,0.0,41901.5,41901.5,62101.12709029553,63990.41167337248,-1889.284583076951,1.467315,256675.520238
2024-11-19,688119,4.15,4.22,4.23,4.11,65557.0,27358174.0,2.88,1.2,0.05,1.15,0.010000000000000675,0.040000000000000036,0.1200000000000001,0.0699999999999994,0.08333333333333888,0.3333333333333333,0.5833333333333278,51899.29166666648,13657.708333333514,60740.88236714499,57279.38456136729,3461.4978057777043,1.402707,222452.304567
2024-11-20,688119,4.2,4.27,4.29,4.2,64718.0,27510226.0,2.13,1.18,0.05,1.13,0.020000000000000462,0.0,0.08999999999999986,0.0699999999999994,0.2222222222222277,0.0,0.7777777777777724,57527.111111110935,7190.888888889066,60312.379533007115,50600.91847170353,9711.461061303584,1.223067,192792.160367
2024-11-21,688119,4.27,4.26,4.32,4.21,53885.0,23058205.0,2.58,-0.23,-0.01,0.94,0.05000000000000071,0.04999999999999982,0.11000000000000032,0.009999999999999787,0.4545454545454597,0.4545454545454516,0.0909090909090887,24493.181818181878,29391.81818181812,55536.486504363755,47773.03843305214,7763.448071311614,1.413903,167086.727505
2024-11-22,688119,4.26,4.16,4.37,4.15,96295.0,41135452.0,5.16,-2.35,-0.1,1.68,0.11000000000000032,0.009999999999999787,0.21999999999999975,0.09999999999999964,0.500000000000002,0.04545454545454454,0.4545454545454534,26262.27272727278,70032.7272727272,51633.25800075162,50740.99694500882,892.2610557428052,1.451016,144808.69064
2024-11-25,688119,4.19,4.2,4.25,4.14,48715.0,20357283.0,2.64,0.96,0.04,0.85,0.04999999999999982,0.05000000000000071,0.11000000000000032,0.009999999999999787,0.4545454545454516,0.4545454545454597,0.0909090909090887,26571.818181818126,22143.18181818187,48291.732691560486,46927.95492809856,1363.777763461927,1.269643,125501.034507
2024-11-26,688119,4.2,4.14,4.25,4.13,64625.0,26986287.0,2.86,-1.43,-0.06,1.13,0.04999999999999982,0.009999999999999787,0.1200000000000001,0.0600000000000005,0.4166666666666648,0.08333333333333148,0.5000000000000037,16156.24999999988,48468.75000000012,44007.001666019074,47133.39427101877,-3126.3926049996953,0.928879,108767.68709
2024-11-27,688119,4.15,4.18,4.19,4.04,64716.0,26562248.0,3.62,0.97,0.04,1.13,0.010000000000000675,0.11000000000000032,0.15000000000000036,0.02999999999999936,0.06666666666667101,0.7333333333333337,0.19999999999999526,38829.599999999846,25886.40000000015,43316.68144388318,44300.46170154962,-983.7802576664399,0.818571,94265.437954
2024-11-28,688119,4.21,4.2,4.28,4.18,60594.0,25640015.0,2.39,0.48,0.02,1.06,0.07000000000000028,0.020000000000000462,0.10000000000000053,0.009999999999999787,0.6999999999999991,0.20000000000000356,0.09999999999999734,27267.30000000008,33326.69999999992,41176.7639180321,42837.29347467633,-1660.5295566442292,0.652964,81696.799955
2024-11-29,688119,4.23,4.25,4.29,4.19,68795.0,29265761.0,2.38,1.19,0.05,1.2,0.040000000000000036,0.040000000000000036,0.09999999999999964,0.019999999999999574,0.4000000000000018,0.4000000000000018,0.19999999999999646,41276.99999999988,27518.000000000124,41190.128728961135,40794.721011386166,395.40771757496987,0.51589,70803.96208
2024-12-02,688119,4.28,4.36,4.37,4.26,76909.0,33394895.0,2.59,2.59,0.11,1.35,0.009999999999999787,0.020000000000000462,0.11000000000000032,0.08000000000000007,0.0909090909090887,0.1818181818181855,0.7272727272727258,66421.40909090904,10487.590909090966,44554.299443887525,36753.77033108014,7800.529112807388,0.838537,61363.545608
2024-12-03,688119,4.36,4.36,4.38,4.31,54343.0,23655256.0,1.61,0.0,0.0,0.95,0.019999999999999574,0.05000000000000071,0.07000000000000028,0.0,0.2857142857142785,0.7142857142857215,0.0,27171.5,27171.5,42236.59285136919,35476.13428693612,6760.458564433073,1.091276,53181.88503
2024-12-04,688119,4.36,4.25,4.36,4.24,62842.0,27020552.0,2.75,-2.52,-0.11,1.1,0.0,0.009999999999999787,0.1200000000000001,0.11000000000000032,0.0,0.08333333333333148,0.9166666666666685,2618.4166666666083,60223.583333333394,36954.16936007551,38775.79415978909,-1821.6247997135797,1.193322,46091.126136
2024-12-05,688119,4.25,4.32,4.34,4.24,54435.0,23449424.0,2.35,1.65,0.07,0.95,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,46269.750000000146,8165.249999999856,38196.24677873213,34694.388271817195,3501.858506914934,1.816836,39945.884896
2024-12-06,688119,4.32,4.43,4.44,4.32,99382.0,43651774.0,2.78,2.55,0.11,1.74,0.010000000000000675,0.0,0.1200000000000001,0.10999999999999943,0.08333333333333888,0.0,0.9166666666666611,95241.08333333305,4140.916666666943,45802.224986012254,30620.592057797163,15181.632928215091,2.174779,34620.05688
2024-12-09,688119,4.42,4.38,4.48,4.35,62156.0,27418177.0,2.93,-1.13,-0.05,1.09,0.0600000000000005,0.03000000000000025,0.13000000000000078,0.040000000000000036,0.46153846153846256,0.23076923076923128,0.3076923076923061,21515.53846153851,40640.46153846149,42564.00011608242,31956.574655219072,10607.425460863346,1.584047,30004.260502
