date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603500,5.99,5.87,6.15,5.86,23052.0,13726028.0,4.84,-2.0,-0.12,0.68,0.16000000000000014,0.009999999999999787,0.29000000000000004,0.1200000000000001,0.5517241379310349,0.03448275862068892,0.4137931034482762,6756.620689655169,16295.379310344832,6756.620689655169,16295.379310344832,-9538.758620689663,0.0,0.0
2024-09-03,603500,5.92,5.88,5.96,5.82,17857.0,10515336.0,2.39,0.17,0.01,0.52,0.040000000000000036,0.05999999999999961,0.13999999999999968,0.040000000000000036,0.28571428571428664,0.42857142857142677,0.28571428571428664,6377.499999999992,11479.50000000001,6706.071264367813,15653.262068965523,-8947.19080459771,1785700000.0,238093333.333333
2024-09-04,603500,5.95,5.82,5.95,5.8,17243.0,10098086.0,2.55,-1.02,-0.06,0.51,0.0,0.020000000000000462,0.15000000000000036,0.1299999999999999,0.0,0.1333333333333361,0.8666666666666639,1149.5333333333572,16093.466666666644,5965.199540229885,15711.956015325673,-9746.756475095788,1.035609,206347555.693637
2024-09-05,603500,5.86,5.87,5.89,5.82,12030.0,7041884.0,1.2,0.86,0.05,0.35,0.019999999999999574,0.040000000000000036,0.0699999999999994,0.009999999999999787,0.2857142857142821,0.5714285714285768,0.14285714285714105,6874.285714285703,5155.714285714297,6086.411030103995,14304.457118044156,-8218.046087940162,1.733283,178834548.498923
2024-09-06,603500,5.87,5.72,5.94,5.69,20397.0,11770873.0,4.26,-2.56,-0.15,0.6,0.07000000000000028,0.02999999999999936,0.25,0.15000000000000036,0.28000000000000114,0.11999999999999744,0.6000000000000014,4079.3999999999855,16317.600000000015,5818.80955942346,14572.876168971605,-8754.066609548145,0.794022,154989942.138269
2024-09-09,603500,5.63,5.65,5.83,5.61,18524.0,10503515.0,3.85,-1.22,-0.07,0.54,0.17999999999999972,0.019999999999999574,0.21999999999999975,0.020000000000000462,0.8181818181818178,0.09090909090908908,0.0909090909090931,10104.00000000002,8419.99999999998,6390.168284833668,13752.492679775389,-7362.324394941721,0.532138,134324616.590785
2024-09-10,603500,5.66,5.58,5.7,5.51,30401.0,16943822.0,3.36,-1.24,-0.07,0.89,0.040000000000000036,0.07000000000000028,0.1900000000000004,0.08000000000000007,0.21052631578947345,0.3684210526315797,0.4210526315789469,8800.289473684217,21600.710526315783,6711.517776680408,14798.921725980774,-8087.403949300366,0.345255,116414667.758048
2024-09-11,603500,5.54,5.56,5.62,5.54,17619.0,9840471.0,1.43,-0.36,-0.02,0.52,0.0600000000000005,0.0,0.08000000000000007,0.019999999999999574,0.7500000000000056,0.0,0.24999999999999445,11011.87499999995,6607.125000000049,7284.898739789681,13706.682162516678,-6421.783422726997,0.286867,100892712.095224
2024-09-12,603500,5.56,5.53,5.69,5.5,25778.0,14417298.0,3.42,-0.54,-0.03,0.76,0.13000000000000078,0.03000000000000025,0.1900000000000004,0.02999999999999936,0.6842105263157922,0.15789473684210625,0.15789473684210156,10853.894736842154,14924.105263157846,7760.764872730011,13869.005242602168,-6108.240369872157,0.229967,87440350.51319
2024-09-13,603500,5.51,5.36,5.54,5.34,25822.0,13990577.0,3.62,-3.07,-0.17,0.76,0.03000000000000025,0.020000000000000462,0.20000000000000018,0.14999999999999947,0.1500000000000011,0.10000000000000223,0.7499999999999967,3227.750000000043,22594.249999999956,7156.362889699349,15032.371210255207,-7876.0083205558585,0.191849,75781637.137011
2024-09-18,603500,5.41,5.32,5.44,5.24,33978.0,18040877.0,3.73,-0.75,-0.04,1.0,0.03000000000000025,0.08000000000000007,0.20000000000000018,0.08999999999999986,0.1500000000000011,0.4,0.4499999999999989,9343.950000000019,24634.04999999998,7448.041171072771,16312.595048887844,-8864.553877815073,0.157497,65677418.873076
2024-09-19,603500,5.37,5.42,5.49,5.32,35194.0,19085629.0,3.2,1.88,0.1,1.03,0.07000000000000028,0.04999999999999982,0.16999999999999993,0.04999999999999982,0.4117647058823548,0.2941176470588226,0.2941176470588226,22772.5882352941,12421.4117647059,9491.31411296895,15793.770610996919,-6302.456498027968,0.342961,56920429.735727
