date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603755,23.7,23.39,23.77,23.3,3086.0,7233449.0,1.98,-1.64,-0.39,0.31,0.07000000000000028,0.08999999999999986,0.46999999999999886,0.3099999999999987,0.14893617021276692,0.19148936170212782,0.6595744680851052,525.2765957446826,2560.7234042553173,525.2765957446826,2560.7234042553173,-2035.4468085106346,0.0,0.0
2024-09-03,603755,23.39,23.76,23.79,23.39,2351.0,5563875.0,1.71,1.58,0.37,0.24,0.029999999999997584,0.0,0.3999999999999986,0.370000000000001,0.07499999999999422,0.0,0.9250000000000058,2262.837500000007,88.16249999999322,756.9513829787259,2231.0486170212744,-1474.0972340425485,235100000.0,31346666.666667
2024-09-04,603755,23.99,23.32,23.99,23.24,3232.0,7588055.0,3.16,-1.85,-0.44,0.33,0.0,0.08000000000000185,0.75,0.6699999999999982,0.0,0.10666666666666913,0.8933333333333309,172.3733333333373,3059.6266666666625,679.0076430260074,2341.5256903073264,-1662.518047281319,0.727413,27167111.2081
2024-09-05,603755,23.3,23.38,23.69,23.3,2399.0,5644301.0,1.67,0.26,0.06,0.24,0.3100000000000023,0.0,0.39000000000000057,0.0799999999999983,0.7948717948717996,0.0,0.20512820512820046,1445.5512820512763,953.4487179487236,781.2134615627099,2156.4487606595126,-1375.2352990968027,1.469678,23544829.909643
2024-09-06,603755,23.39,23.0,23.48,22.74,3424.0,7876238.0,3.17,-1.63,-0.38,0.35,0.08999999999999986,0.26000000000000156,0.740000000000002,0.39000000000000057,0.1216216216216211,0.35135135135135254,0.5270270270270264,809.7297297297308,2614.2702702702695,785.0156306516461,2217.4916286076136,-1432.4759979559676,0.713642,20405519.350176
2024-09-09,603755,22.99,23.04,23.24,22.67,1723.0,3972176.0,2.48,0.17,0.04,0.17,0.1999999999999993,0.31999999999999673,0.5699999999999967,0.05000000000000071,0.3508771929824569,0.5614035087719274,0.08771929824561578,937.0701754385981,785.929824561402,805.2895699565731,2026.6167214014522,-1221.327151444879,0.972506,17684783.566487
2024-09-10,603755,23.16,23.26,23.4,22.83,2941.0,6809094.0,2.47,0.95,0.22,0.3,0.13999999999999702,0.33000000000000185,0.5700000000000003,0.10000000000000142,0.24561403508771393,0.5789473684210555,0.17543859649123048,1728.4824561403543,1212.5175438596455,928.3819547810774,1918.070164395878,-989.6882096148006,1.414363,15326812.612871
2024-09-11,603755,23.15,23.16,23.38,23.07,1587.0,3682946.0,1.33,-0.43,-0.1,0.16,0.21999999999999886,0.0799999999999983,0.3099999999999987,0.010000000000001563,0.709677419354838,0.2580645161290278,0.03225806451613421,819.0967741935524,767.9032258064475,913.8105973694074,1764.714572583954,-850.9039752145464,1.14206,13283237.750096
2024-09-12,603755,24.36,22.82,24.4,22.0,6851.0,15586241.0,10.36,-1.47,-0.34,0.69,0.03999999999999915,0.8200000000000003,2.3999999999999986,1.5399999999999991,0.016666666666666323,0.341666666666667,0.6416666666666667,1227.4708333333333,5623.529166666667,955.6319621645976,2279.223185128316,-1323.5912229637183,0.623692,11512139.466575
2024-09-13,603755,22.58,22.6,22.77,22.15,4046.0,9052310.0,2.72,-0.96,-0.22,0.41,0.16999999999999815,0.4299999999999997,0.620000000000001,0.020000000000003126,0.27419354838709337,0.6935483870967726,0.03225806451613402,2088.258064516139,1957.7419354838607,1106.6487758114697,2236.359018509055,-1129.7102426975855,0.49185,9977187.603279
2024-09-18,603755,22.49,22.0,22.59,21.6,3878.0,8543520.0,4.38,-2.65,-0.6,0.39,0.10000000000000142,0.3999999999999986,0.9899999999999984,0.48999999999999844,0.1010101010101026,0.40404040404040326,0.49494949494949414,979.2929292929308,2898.7070707070693,1089.6679962756646,2324.672092135457,-1235.0040958597926,0.408984,8646895.977373
2024-09-19,603755,22.28,22.54,22.76,21.98,3946.0,8832502.0,3.55,2.45,0.54,0.4,0.22000000000000242,0.3000000000000007,0.7800000000000011,0.259999999999998,0.2820512820512847,0.38461538461538497,0.3333333333333303,2630.6666666666606,1315.3333333333392,1295.1344856611306,2190.0935909618415,-894.9591053007109,0.580415,7493976.591112
2024-09-20,603755,22.41,21.8,22.41,21.74,4362.0,9561905.0,2.97,-3.28,-0.74,0.44,0.0,0.060000000000002274,0.6700000000000017,0.6099999999999994,0.0,0.08955223880597331,0.9104477611940267,195.3134328358278,4166.686567164173,1148.4916786177569,2453.6393211221525,-1305.1476425043957,0.487947,6494779.777356
2024-09-23,603755,22.05,22.1,22.1,21.2,4422.0,9528085.0,4.13,1.38,0.3,0.45,0.0,0.8500000000000014,0.9000000000000021,0.05000000000000071,0.0,0.9444444444444438,0.05555555555555621,2333.833333333335,2088.166666666665,1306.537232579834,2404.909633861421,-1098.372401281587,0.649452,5628809.226969
2024-09-24,603755,21.98,22.5,22.58,21.9,4219.0,9406235.0,3.08,1.81,0.4,0.43,0.0799999999999983,0.08000000000000185,0.6799999999999997,0.5199999999999996,0.11764705882352695,0.11764705882353217,0.7647058823529409,3722.647058823529,496.35294117647123,1628.6852094123267,2150.4354081700944,-521.7501987577677,0.803543,4878301.437179
