date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601880,1.24,1.22,1.24,1.22,520652.0,63858877.0,1.61,-1.61,-0.02,0.28,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,520652.0,0.0,520652.0,-520652.0,0.0,0.0
2024-09-03,601880,1.23,1.23,1.24,1.22,407152.0,50110439.0,1.64,0.82,0.01,0.22,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,203576.0,203576.0,27143.466666666667,478375.2,-451231.73333333334,40715200000.0,5428693333.333333
2024-09-04,601880,1.22,1.22,1.23,1.22,164730.0,20148461.0,0.81,-0.81,-0.01,0.09,0.010000000000000009,0.0,0.010000000000000009,0.0,1.0,0.0,0.0,82365.0,82365.0,34506.33777777778,425573.84,-391067.5022222223,2.471632,4704867555.885106
2024-09-05,601880,1.22,1.22,1.23,1.22,121547.0,14879349.0,0.82,0.0,0.0,0.06,0.010000000000000009,0.0,0.010000000000000009,0.0,1.0,0.0,0.0,60773.5,60773.5,38008.626074074076,376933.7946666667,-338925.16859259264,2.471632,4077551882.096643
2024-09-06,601880,1.23,1.22,1.23,1.22,201249.0,24627488.0,0.82,0.0,0.0,0.11,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,1.0,0.0,201249.0,32940.80926419753,353509.1553777778,-320568.3461135803,2.471632,3533878298.146642
2024-09-09,601880,1.22,1.22,1.23,1.21,443392.0,54084699.0,1.64,0.0,0.0,0.24,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,221696.0,221696.0,58108.168028971195,335934.06799407414,-277825.89996510296,2.471632,3062694525.389973
2024-09-10,601880,1.22,1.22,1.22,1.21,270577.0,32826202.0,0.82,0.0,0.0,0.14,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,1.0,0.0,135288.5,135288.5,68398.8789584417,309181.32559486426,-240782.44663642257,2.471632,2654335255.667528
2024-09-11,601880,1.21,1.21,1.22,1.21,170461.0,20682945.0,0.82,-0.82,-0.01,0.09,0.010000000000000009,0.0,0.010000000000000009,0.0,1.0,0.0,0.0,85230.5,85230.5,70643.09509731614,279321.215515549,-208678.12041823287,1.214687,2300423888.407149
2024-09-12,601880,1.22,1.21,1.22,1.21,217410.0,26384082.0,0.83,0.0,0.0,0.12,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,1.0,0.0,217410.0,61224.01575100732,271066.38678014243,-209842.37102913513,1.214687,1993700703.448154
2024-09-13,601880,1.21,1.21,1.22,1.21,234007.0,28357393.0,0.83,0.0,0.0,0.12,0.010000000000000009,0.0,0.010000000000000009,0.0,1.0,0.0,0.0,117003.5,117003.5,68661.28031753967,250524.66854279014,-181863.38822525047,1.214687,1727873943.150358
