date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002161,4.14,4.04,4.17,4.03,67787.0,27768812.0,3.38,-2.42,-0.1,0.95,0.03000000000000025,0.009999999999999787,0.13999999999999968,0.09999999999999964,0.21428571428571655,0.07142857142857006,0.7142857142857134,9683.857142857172,58103.14285714283,9683.857142857172,58103.14285714283,-48419.28571428566,0.0,0.0
2024-09-03,002161,4.04,4.08,4.09,3.99,79541.0,32099157.26,2.48,0.99,0.04,1.11,0.009999999999999787,0.04999999999999982,0.09999999999999964,0.040000000000000036,0.09999999999999823,0.5,0.4000000000000018,55678.70000000007,23862.29999999993,15816.502857142892,53537.69714285712,-37721.19428571423,7954099999.999999,1060546666.666666
2024-09-04,002161,4.04,4.03,4.1,4.01,62563.0,25302159.02,2.21,-1.23,-0.05,0.88,0.05999999999999961,0.020000000000000462,0.08999999999999986,0.009999999999999787,0.6666666666666634,0.2222222222222277,0.11111111111110891,27805.777777777846,34757.22222222215,17415.072846560888,51033.63382010579,-33618.560973544896,1.271374,919140444.613961
2024-09-05,002161,4.05,4.13,4.15,4.04,76051.0,31256945.0,2.73,2.48,0.1,1.07,0.020000000000000462,0.009999999999999787,0.11000000000000032,0.08000000000000007,0.1818181818181855,0.0909090909090887,0.7272727272727258,65680.40909090904,10370.590909090964,23850.451012473975,45611.89476530381,-21761.443752829837,2.486965,796588385.663695
2024-09-06,002161,4.15,4.03,4.15,4.03,58755.0,23942696.0,2.91,-2.42,-0.1,0.82,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,0.0,58755.0,20670.390877477446,47364.30879659664,-26693.917919119194,1.282514,690376601.079537
2024-09-09,002161,4.0,3.97,4.06,3.95,82511.0,32917522.6,2.73,-1.49,-0.06,1.16,0.05999999999999961,0.020000000000000018,0.10999999999999943,0.029999999999999805,0.5454545454545447,0.1818181818181829,0.2727272727272724,30004.000000000015,52506.99999999999,21914.872093813792,48050.000957050426,-26135.128863236634,0.763346,598326387.704045
2024-09-10,002161,4.0,4.01,4.02,3.89,78603.0,31036327.5,3.27,1.01,0.04,1.1,0.009999999999999787,0.10999999999999988,0.12999999999999945,0.009999999999999787,0.07692307692307561,0.8461538461538488,0.07692307692307561,42324.69230769226,36278.307692307746,24636.181455664257,46480.44185508473,-21844.260399420476,1.148978,518549536.16337
2024-09-11,002161,4.0,3.94,4.01,3.91,54720.0,21656109.64,2.49,-1.75,-0.07,0.77,0.009999999999999787,0.029999999999999805,0.09999999999999964,0.06000000000000005,0.09999999999999823,0.2999999999999991,0.6000000000000026,10943.999999999927,43776.00000000007,22810.55726157568,46119.849607740114,-23309.292346164435,0.905805,449409598.129028
2024-09-12,002161,3.97,3.94,4.0,3.94,44840.0,17803676.0,1.52,0.0,0.0,0.63,0.029999999999999805,0.0,0.06000000000000005,0.03000000000000025,0.4999999999999963,0.0,0.5000000000000037,11209.999999999916,33630.00000000008,21263.81629336558,44454.53632670811,-23190.72003334253,0.905805,389488318.499265
2024-09-13,002161,3.95,3.87,3.95,3.87,52881.0,20625647.54,2.03,-1.78,-0.07,0.74,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,52881.0,18428.640787583503,45578.06481648037,-27149.42402889687,0.751999,337556542.799629
2024-09-18,002161,3.88,3.86,3.91,3.78,59851.0,22925610.64,3.36,-0.26,-0.01,0.84,0.03000000000000025,0.08000000000000007,0.13000000000000034,0.020000000000000018,0.2307692307692321,0.6153846153846143,0.15384615384615358,25321.57692307693,34529.42307692307,19347.698938982627,44104.9125845394,-24757.213645556774,0.630776,292549003.843782
2024-09-19,002161,3.88,3.98,3.99,3.86,74048.0,29245690.0,3.37,3.11,0.12,1.04,0.010000000000000231,0.020000000000000018,0.13000000000000034,0.10000000000000009,0.0769230769230785,0.15384615384615358,0.7692307692307679,65503.99999999995,8544.000000000047,25501.872413784935,39363.457573267486,-13861.58515948255,0.830215,253542470.10864
2024-09-20,002161,4.03,4.03,4.04,3.98,76045.0,30544769.8,1.51,1.26,0.05,1.07,0.009999999999999787,0.050000000000000266,0.06000000000000005,0.0,0.16666666666666297,0.833333333333337,0.0,38022.5,38022.5,27171.28942528028,39184.663230165155,-12013.373804884875,1.035033,219736807.565492
2024-09-23,002161,4.06,4.07,4.09,4.0,56145.0,22795657.0,2.23,0.99,0.04,0.79,0.019999999999999574,0.05999999999999961,0.08999999999999986,0.010000000000000675,0.22222222222221782,0.6666666666666634,0.1111111111111188,31191.666666666886,24953.33333333312,27707.33972413183,37287.152577254215,-9579.812853122385,1.186252,190438566.714927
2024-09-24,002161,4.08,4.14,4.14,4.03,105433.0,43263921.9,2.7,1.72,0.07,1.48,0.0,0.04999999999999982,0.10999999999999943,0.05999999999999961,0.0,0.45454545454545525,0.5454545454545447,81470.95454545452,23962.045454545492,34875.82170030819,35510.47162755972,-634.6499272515284,1.470223,165046758.015633
2024-09-25,002161,4.15,4.13,4.25,4.13,121432.0,50901278.8,2.9,-0.24,-0.01,1.7,0.09999999999999964,0.0,0.1200000000000001,0.020000000000000462,0.8333333333333296,0.0,0.16666666666667038,50596.66666666644,70835.33333333355,36971.934362489286,40220.453188329564,-3248.5188258402777,0.946443,143040523.739741
2024-09-26,002161,4.15,4.24,4.24,4.12,113310.0,47343688.11,2.91,2.66,0.11,1.59,0.0,0.03000000000000025,0.1200000000000001,0.08999999999999986,0.0,0.25000000000000183,0.7499999999999981,99146.24999999988,14163.750000000104,45261.84311415737,36746.2260965523,8515.617017605065,1.347518,123968454.087445
2024-09-27,002161,4.35,4.43,4.51,4.26,199413.0,87248886.8,5.9,4.48,0.19,2.8,0.08000000000000007,0.08999999999999986,0.25,0.08000000000000007,0.3200000000000003,0.35999999999999943,0.3200000000000003,131612.58000000002,67800.41999999997,56775.27469893638,40886.785283678655,15888.489415257725,1.634307,107439327.093693
2024-09-30,002161,4.6,4.85,4.86,4.51,347584.0,164308037.19,7.9,9.48,0.42,4.87,0.010000000000000675,0.08999999999999986,0.35000000000000053,0.25,0.028571428571430458,0.25714285714285634,0.7142857142857132,297929.14285714267,49654.857142857334,88929.12378669722,42055.86153156915,46873.26225512807,2.828743,93114083.858366
2024-10-08,002161,5.34,5.24,5.34,4.89,462128.0,238419389.07,9.28,8.04,0.39,6.48,0.0,0.35000000000000053,0.4500000000000002,0.09999999999999964,0.0,0.7777777777777787,0.22222222222222135,179716.44444444464,282411.5555555554,101034.09987439688,74103.28740143398,26930.812472962905,5.236389,80698873.375436
2024-10-09,002161,5.13,4.78,5.15,4.77,279896.0,138857178.37,7.25,-8.78,-0.46,3.92,0.020000000000000462,0.010000000000000675,0.3800000000000008,0.34999999999999964,0.05263157894736953,0.026315789473685933,0.9210526315789446,11048.52631578987,268847.47368421016,89036.02339991595,100069.17890580415,-11033.155505888193,2.521372,69939023.928227
2024-10-10,002161,4.87,4.81,4.93,4.72,179110.0,86631079.5,4.39,0.63,0.03,2.51,0.05999999999999961,0.08999999999999986,0.20999999999999996,0.0600000000000005,0.2857142857142839,0.428571428571428,0.28571428571428814,63967.857142856934,115142.14285714309,85693.60123230808,102078.90743264934,-16385.306200341263,3.138186,60613821.156222
2024-10-11,002161,4.78,4.55,4.78,4.49,163831.0,75690555.5,6.03,-5.41,-0.26,2.3,0.0,0.05999999999999961,0.29000000000000004,0.23000000000000043,0.0,0.20689655172413657,0.7931034482758634,16948.03448275851,146882.96551724148,76527.52566570147,108052.7818439283,-31525.25617822683,2.379757,52531978.652693
2024-10-14,002161,4.58,4.71,4.71,4.5,139399.0,64391775.93,4.62,3.52,0.16,1.95,0.0,0.08000000000000007,0.20999999999999996,0.1299999999999999,0.0,0.3809523809523814,0.6190476190476186,112846.8095238095,26552.190476190506,81370.09684678254,97186.03632822994,-15815.939481447393,2.804139,45527715.206219
2024-10-15,002161,4.71,4.64,4.79,4.63,129491.0,60933898.07,3.4,-1.49,-0.07,1.81,0.08000000000000007,0.009999999999999787,0.16000000000000014,0.07000000000000028,0.5,0.06249999999999861,0.4375000000000014,36419.34374999991,93071.65625000009,75376.66310054486,96637.4523177993,-21260.789217254438,2.523019,39457353.515126
2024-10-16,002161,4.54,4.66,4.69,4.54,94345.0,43727846.89,3.23,0.43,0.02,1.32,0.03000000000000025,0.0,0.15000000000000036,0.1200000000000001,0.20000000000000118,0.0,0.7999999999999988,84910.49999999996,9434.500000000056,76647.84135380553,85010.39200875939,-8362.550654953855,2.552238,34196373.386741
2024-10-17,002161,4.7,4.63,4.76,4.61,108256.0,50869296.6,3.22,-0.64,-0.03,1.52,0.05999999999999961,0.019999999999999574,0.14999999999999947,0.07000000000000028,0.3999999999999988,0.13333333333333097,0.4666666666666702,28868.266666666474,79387.73333333353,70277.23139552033,84260.70418536928,-13983.472789848951,2.113407,29636857.216963
2024-10-18,002161,4.65,4.71,4.79,4.6,165812.0,77911397.75,4.1,1.73,0.08,2.32,0.08000000000000007,0.05000000000000071,0.1900000000000004,0.05999999999999961,0.4210526315789469,0.2631578947368453,0.31578947368420784,109086.84210526294,56725.15789473707,75451.84615681935,80589.29801328498,-5137.451856465632,2.249994,25685276.554701
2024-10-21,002161,4.76,4.91,4.95,4.74,238078.0,115766407.67,4.46,4.25,0.2,3.34,0.040000000000000036,0.019999999999999574,0.20999999999999996,0.15000000000000036,0.1904761904761907,0.09523809523809322,0.7142857142857161,204066.85714285736,34011.142857142644,92600.51428829109,74378.87732579933,18221.636962491757,2.415201,22260573.336101
2024-10-22,002161,4.9,4.88,4.93,4.83,188966.0,92375212.14,2.04,-0.61,-0.03,2.65,0.02999999999999936,0.04999999999999982,0.09999999999999964,0.020000000000000462,0.29999999999999466,0.5,0.20000000000000534,75586.3999999995,113379.60000000052,90331.96571651888,79578.97368235949,10752.992034159397,2.227815,19292497.188329
2024-10-23,002161,4.9,4.87,4.94,4.82,153643.0,75173016.62,2.46,-0.2,-0.01,2.15,0.040000000000000036,0.04999999999999982,0.1200000000000001,0.03000000000000025,0.3333333333333333,0.4166666666666648,0.25000000000000183,57616.124999999854,96026.87500000013,85969.85362098302,81772.02719137823,4197.8264296047855,1.782931,16720164.467609
2024-10-24,002161,4.87,4.9,4.9,4.78,130414.0,63291565.45,2.46,0.62,0.03,1.83,0.0,0.08999999999999986,0.1200000000000001,0.03000000000000025,0.0,0.7499999999999981,0.25000000000000183,81508.75000000012,48905.249999999876,85375.03980485196,77389.79023252778,7985.249572324174,1.715554,14490809.434002
2024-10-25,002161,5.08,5.09,5.36,5.01,501120.0,258159098.15,7.14,3.88,0.19,7.02,0.27000000000000046,0.07000000000000028,0.35000000000000053,0.009999999999999787,0.7714285714285716,0.2000000000000005,0.02857142857142792,257718.857142857,243401.14285714302,108354.21544991931,99524.63724914315,8829.578200776159,1.86548,12558701.758199
2024-10-28,002161,5.19,5.27,5.35,5.19,398757.0,210127357.45,3.14,3.54,0.18,5.59,0.08000000000000007,0.0,0.15999999999999925,0.07999999999999918,0.5000000000000028,0.0,0.4999999999999972,299067.7499999995,99689.25000000055,133782.68672326335,99546.58561592415,34236.1011073392,1.803599,10884208.430919
2024-10-29,002161,5.27,5.13,5.3,5.12,257480.0,133655956.05,3.42,-2.66,-0.14,3.61,0.03000000000000025,0.009999999999999787,0.17999999999999972,0.13999999999999968,0.16666666666666832,0.055555555555554456,0.7777777777777772,28608.88888888896,228871.11111111104,119759.5136786801,116789.85568194906,2969.657996731039,1.843961,9432980.885991
2024-10-30,002161,5.13,5.22,5.23,5.11,194505.0,100769851.57,2.34,1.75,0.09,2.73,0.010000000000000675,0.019999999999999574,0.1200000000000001,0.08999999999999986,0.08333333333333888,0.16666666666666297,0.7499999999999981,170191.8749999998,24313.12500000018,126483.82852152272,104459.62492435589,22024.203597166837,1.85933,8175250.349103
2024-10-31,002161,5.37,5.74,5.74,5.37,565484.0,321428792.83,7.09,9.96,0.52,7.93,0.0,0.0,0.3700000000000001,0.3700000000000001,0.0,0.0,1.0,565484.0,0.0,185017.18471865304,90531.67493444178,94485.50978421126,2.897839,7085217.355601
2024-11-01,002161,6.08,5.58,6.08,5.46,945114.0,541968618.83,10.8,-2.79,-0.16,13.25,0.0,0.1200000000000001,0.6200000000000001,0.5,0.0,0.19354838709677433,0.8064516129032256,91462.64516129039,853651.3548387096,172543.24611100467,192280.96558834414,-19737.719477339473,1.283555,6140521.879328
2024-11-04,002161,5.63,5.64,5.75,5.48,471896.0,263424006.48,4.84,1.08,0.06,6.61,0.11000000000000032,0.14999999999999947,0.2699999999999996,0.009999999999999787,0.4074074074074092,0.5555555555555545,0.037037037037036306,244686.81481481466,227209.18518518534,182162.388604846,196938.06153458965,-14775.672929743654,1.669477,5321785.851348
2024-11-05,002161,5.6,5.87,5.9,5.58,579180.0,335046688.57,5.67,4.08,0.23,8.12,0.03000000000000025,0.019999999999999574,0.3200000000000003,0.27000000000000046,0.0937500000000007,0.06249999999999861,0.8437500000000007,533931.5625000002,45248.437499999796,229064.9451241999,176712.77832997768,52352.16679422223,1.962701,4612214.666195
2024-11-06,002161,5.83,5.71,5.85,5.68,447646.0,257402650.58,2.9,-2.73,-0.16,6.27,0.019999999999999574,0.03000000000000025,0.16999999999999993,0.1200000000000001,0.11764705882352695,0.17647058823529566,0.7058823529411774,65830.29411764684,381815.7058823532,207300.32498999283,204059.83533696108,3240.489653031749,1.628446,3997252.927829
2024-11-07,002161,5.65,5.77,5.77,5.54,310413.0,177080038.89,4.03,1.05,0.06,4.35,0.0,0.11000000000000032,0.22999999999999954,0.11999999999999922,0.0,0.47826086956521974,0.5217391304347803,236183.80434782573,74229.19565217428,211151.45557103722,186749.0833789895,24402.37219204771,1.701005,3464286.097586
2024-11-08,002161,5.81,5.76,5.94,5.74,329067.0,191242174.03,3.47,-0.17,-0.01,4.61,0.13000000000000078,0.019999999999999574,0.20000000000000018,0.04999999999999982,0.6500000000000034,0.09999999999999779,0.2499999999999989,123400.12500000019,205666.87499999983,199451.27816156563,189271.45559512422,10179.822566441406,1.3574,3002381.465561
2024-11-11,002161,5.8,5.9,5.9,5.76,297143.0,173491137.48,2.43,2.43,0.14,4.16,0.0,0.040000000000000036,0.14000000000000057,0.10000000000000053,0.0,0.2857142857142848,0.7142857142857152,254694.00000000015,42448.99999999987,206816.97440669022,169695.12818244097,37121.84622424925,1.616968,2602064.152415
2024-11-12,002161,5.89,5.76,5.9,5.68,268944.0,155221696.76,3.73,-2.37,-0.14,3.77,0.010000000000000675,0.08000000000000007,0.22000000000000064,0.1299999999999999,0.04545454545454839,0.3636363636363629,0.5909090909090887,55011.272727273026,213932.727272727,186576.21418276793,175593.47472781243,10982.739454955503,1.534042,2255122.469965
2024-11-13,002161,5.7,5.76,5.77,5.56,201758.0,114496731.02,3.65,0.0,0.0,2.83,0.009999999999999787,0.14000000000000057,0.20999999999999996,0.05999999999999961,0.04761904761904661,0.6666666666666695,0.2857142857142839,129701.57142857123,72056.42857142875,178992.92848220837,161788.53524029462,17204.393241913756,1.476035,1954439.670775
2024-11-14,002161,5.74,5.56,5.78,5.56,180431.0,101988721.56,3.82,-3.47,-0.2,2.53,0.040000000000000036,0.0,0.22000000000000064,0.1800000000000006,0.18181818181818146,0.0,0.8181818181818186,16402.81818181815,164028.18181818185,157314.247108823,162087.15478401294,-4772.9076751899265,1.160044,1693847.869344
2024-11-15,002161,5.56,5.43,5.63,5.39,157131.0,86917714.38,4.32,-2.34,-0.13,2.2,0.07000000000000028,0.040000000000000036,0.2400000000000002,0.1299999999999999,0.2916666666666676,0.16666666666666666,0.5416666666666657,36009.18750000007,121121.81249999991,141140.23916097995,156625.10914614453,-15484.86998516458,0.935343,1468001.611477
2024-11-18,002161,5.43,5.21,5.53,5.19,178220.0,94112727.0,6.26,-4.05,-0.22,2.5,0.10000000000000053,0.019999999999999574,0.33999999999999986,0.21999999999999975,0.2941176470588252,0.05882352941176348,0.6470588235294114,31450.58823529416,146769.41176470584,126514.95237088852,155311.01616195272,-28796.063791064196,0.964919,1272268.191936
2024-11-19,002161,5.73,5.73,5.73,5.73,221046.0,126659610.12,0.0,9.98,0.52,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109646.29205477006,134602.88067369236,-24956.588618922295,0.975508,1102632.563079
2024-11-20,002161,6.17,6.3,6.3,5.82,699250.0,430449254.25,8.38,9.95,0.57,9.8,0.0,0.34999999999999964,0.47999999999999954,0.1299999999999999,0.0,0.7291666666666666,0.27083333333333337,444315.10416666674,254934.8958333333,154268.80033635627,150647.14936164446,3621.6509747118107,1.028874,955615.025185
