date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000426,11.45,11.14,11.46,11.06,183161.0,205215444.12,3.46,-3.55,-0.41,1.09,0.010000000000001563,0.08000000000000007,0.40000000000000036,0.3099999999999987,0.025000000000003887,0.2,0.7749999999999961,20605.612500000356,162555.38749999963,20605.612500000356,162555.38749999963,-141949.77499999927,0.0,0.0
2024-09-03,000426,11.08,11.09,11.25,11.04,128200.0,142689480.0,1.89,-0.45,-0.05,0.77,0.16000000000000014,0.040000000000000924,0.21000000000000085,0.009999999999999787,0.7619047619047595,0.1904761904761941,0.04761904761904641,67152.38095238089,61047.61904761913,26811.84829365109,149021.01837301557,-122209.17007936447,0.0,0.0
2024-09-04,000426,10.93,10.76,11.05,10.7,223742.0,242831389.14,3.16,-2.98,-0.33,1.34,0.120000000000001,0.0600000000000005,0.3500000000000014,0.16999999999999993,0.3428571428571443,0.17142857142857215,0.48571428571428354,57533.65714285739,166208.34285714262,30908.089473545264,151312.66163756585,-120404.57216402059,0.0,0.0
2024-09-05,000426,10.79,10.61,10.88,10.51,242854.0,258406764.12,3.44,-1.39,-0.15,1.45,0.09000000000000163,0.09999999999999964,0.370000000000001,0.17999999999999972,0.243243243243247,0.27027027027026856,0.4864864864864844,62354.40540540566,180499.59459459435,35100.931597793315,155204.25269850297,-120103.32110070965,0.0,0.0
2024-09-06,000426,10.67,10.45,10.74,10.4,190126.0,200193216.36,3.2,-1.51,-0.16,1.14,0.07000000000000028,0.049999999999998934,0.33999999999999986,0.22000000000000064,0.2058823529411774,0.1470588235294087,0.6470588235294139,33551.64705882333,156574.35294117668,34894.360325930655,155386.93273085947,-120492.57240492881,0.0,0.0
2024-09-09,000426,10.25,9.97,10.27,9.92,397450.0,398857301.81,3.35,-4.59,-0.48,2.37,0.019999999999999574,0.05000000000000071,0.34999999999999964,0.27999999999999936,0.05714285714285598,0.14285714285714504,0.7999999999999989,39745.000000000204,357704.99999999977,35541.11228247326,182362.6750334115,-146821.56275093823,0.0,0.0
2024-09-10,000426,10.01,9.75,10.06,9.65,283584.0,276737346.05,4.11,-2.21,-0.22,1.69,0.05000000000000071,0.09999999999999964,0.41000000000000014,0.2599999999999998,0.12195121951219681,0.2439024390243893,0.6341463414634139,51875.12195121962,231708.87804878037,37718.9802383061,188942.16876879404,-151223.18853048794,0.0,0.0
2024-09-11,000426,9.74,9.78,9.82,9.5,272509.0,263278024.7,3.28,0.31,0.03,1.63,0.040000000000000924,0.2400000000000002,0.3200000000000003,0.03999999999999915,0.12500000000000278,0.75,0.12499999999999722,153286.31249999965,119222.68750000038,53127.957873198575,179646.23793295491,-126518.28005975633,0.185892,0.024786
2024-09-12,000426,9.8,9.98,10.09,9.78,290840.0,289784000.49,3.17,2.04,0.2,1.74,0.10999999999999943,0.02000000000000135,0.3100000000000005,0.17999999999999972,0.35483870967741693,0.06451612903226231,0.5806451612903207,229857.41935483844,60982.58064516156,76691.88607075057,163824.41696124914,-87132.53089049857,0.384288,0.072719
2024-09-13,000426,10.4,9.99,10.4,9.97,358579.0,365080895.87,4.31,0.1,0.01,2.14,0.0,0.019999999999999574,0.4299999999999997,0.41000000000000014,0.0,0.046511627906975786,0.9534883720930242,8339.046511627736,350239.95348837227,67578.17412953419,188679.82183153223,-121101.64770199804,0.628892,0.146876
2024-09-18,000426,10.1,9.85,10.16,9.62,276657.0,272781707.8,5.41,-1.4,-0.14,1.65,0.0600000000000005,0.23000000000000043,0.5400000000000009,0.25,0.11111111111111184,0.425925925925926,0.4629629629629622,74287.5277777779,202369.47222222213,68472.7546159667,190505.1085502909,-122032.3539343242,0.529049,0.197832
2024-09-19,000426,9.75,10.21,10.25,9.62,389944.0,389251246.0,6.4,3.65,0.36,2.33,0.03999999999999915,0.13000000000000078,0.6300000000000008,0.46000000000000085,0.06349206349206206,0.20634920634920734,0.7301587301587306,337332.507936508,52611.492063491976,104320.7217253722,172119.29301871773,-67798.57129334552,0.752819,0.27183
2024-09-20,000426,10.15,10.45,10.47,10.09,368653.0,380766970.08,3.72,2.35,0.24,2.2,0.02000000000000135,0.0600000000000005,0.3800000000000008,0.29999999999999893,0.05263157894737187,0.15789473684210625,0.7894736842105219,329847.42105263076,38805.578947369235,134390.94830234,154344.13114253795,-19953.18284019796,0.964371,0.364169
2024-09-23,000426,10.42,10.31,10.62,10.29,291417.0,304382863.9,3.16,-1.34,-0.14,1.74,0.1999999999999993,0.02000000000000135,0.33000000000000007,0.10999999999999943,0.6060606060606037,0.06060606060606468,0.33333333333333154,97139.00000000025,194277.99999999974,129424.02186202804,159668.64699019954,-30244.62512817151,0.826205,0.425774
2024-09-24,000426,10.4,10.84,10.84,10.26,449649.0,477672265.98,5.63,5.14,0.53,2.69,0.0,0.14000000000000057,0.5800000000000001,0.4399999999999995,0.0,0.24137931034482854,0.7586206896551715,395381.01724137913,54267.98275862091,164884.95457927484,145615.22509265575,19269.729486619093,1.047268,0.50864
2024-09-25,000426,11.3,11.24,11.88,11.19,599948.0,687437694.92,6.37,3.69,0.4,3.58,0.5800000000000001,0.05000000000000071,0.6900000000000013,0.0600000000000005,0.840579710144926,0.07246376811594292,0.086956521739131,273889.3043478259,326058.6956521741,179418.86788174833,169674.35450059152,9744.513381156808,1.432511,0.631823
2024-09-26,000426,11.23,11.75,11.76,11.06,420961.0,480356160.02,6.23,4.54,0.51,2.51,0.009999999999999787,0.16999999999999993,0.6999999999999993,0.5199999999999996,0.014285714285713996,0.242857142857143,0.742857142857143,366837.4428571429,54123.55714285711,204408.01121180094,154267.58151956025,50140.429692240694,1.873316,0.797355
2024-09-27,000426,12.01,12.19,12.32,11.76,484436.0,583093281.62,4.77,3.74,0.44,2.89,0.13000000000000078,0.25,0.5600000000000005,0.17999999999999972,0.23214285714285834,0.446428571428571,0.3214285714285706,320073.78571428556,164362.2142857145,219830.1144787989,155613.53255504748,64216.58192375142,2.52601,1.027842
2024-09-30,000426,12.69,13.33,13.33,12.2,669550.0,856145478.26,9.27,9.35,1.14,4.0,0.0,0.4900000000000002,1.1300000000000008,0.6400000000000006,0.0,0.4336283185840707,0.5663716814159293,524382.0796460178,145167.92035398228,260437.0431677614,154220.78426157212,106216.2589061893,3.446515,1.350332
2024-10-08,000426,14.66,13.36,14.66,12.87,952295.0,1295819425.19,13.43,0.23,0.03,5.69,0.0,0.4900000000000002,1.790000000000001,1.3000000000000007,0.0,0.2737430167597765,0.7262569832402235,130342.0530726257,821952.9469273743,243091.04448840997,243251.73928367908,-160.69479526911164,6.173093,1.993367
2024-10-09,000426,12.6,12.13,12.99,12.08,618068.0,773254100.86,6.81,-9.21,-1.23,3.69,0.39000000000000057,0.05000000000000071,0.9100000000000001,0.46999999999999886,0.4285714285714291,0.054945054945055714,0.5164835164835152,149423.03296703336,468644.9670329666,230601.97628555977,273304.16965025075,-42702.19336469099,4.432323,2.318561
2024-10-10,000426,12.26,12.28,12.76,11.89,451267.0,557639329.38,7.17,1.24,0.15,2.69,0.4800000000000004,0.3699999999999992,0.8699999999999992,0.019999999999999574,0.5517241379310355,0.42528735632183856,0.022988505747125968,230820.47701149413,220446.52298850587,230631.10971568435,266256.48342868476,-35625.373713000416,4.583028,2.62049
2024-10-11,000426,12.56,12.38,12.74,12.07,456277.0,567414541.66,5.46,0.81,0.1,2.72,0.17999999999999972,0.3100000000000005,0.6699999999999999,0.17999999999999972,0.26865671641791006,0.4626865671641799,0.26865671641791006,166847.5597014926,289429.44029850734,222126.63638045877,269346.2110113278,-47219.57463086903,4.722503,2.900758
2024-10-14,000426,12.49,13.13,13.16,12.41,566871.0,727744268.46,6.06,6.06,0.75,3.39,0.02999999999999936,0.08000000000000007,0.75,0.6400000000000006,0.03999999999999915,0.10666666666666676,0.853333333333334,525300.4600000002,41570.53999999978,262549.8128630643,238976.12154315074,23573.691319913545,4.898107,3.167071
2024-10-15,000426,12.61,12.3,12.73,12.08,582043.0,725250535.53,4.95,-6.32,-0.83,3.48,0.120000000000001,0.22000000000000064,0.6500000000000004,0.3099999999999987,0.18461538461538604,0.33846153846153926,0.4769230769230747,152226.63076923141,429816.3692307686,247840.05525055324,264421.4879014998,-16581.432650946546,3.895234,3.26416
2024-10-16,000426,12.18,12.52,12.54,11.96,317228.0,390911191.21,4.72,1.79,0.22,1.89,0.019999999999999574,0.21999999999999886,0.5799999999999983,0.33999999999999986,0.03448275862068902,0.37931034482758536,0.5862068965517256,251594.6206896554,65633.3793103446,248340.66397576686,237916.40675601244,10424.257219754421,3.846482,3.341803
2024-10-17,000426,12.53,12.31,12.76,12.29,301319.0,377719989.72,3.75,-1.68,-0.21,1.8,0.23000000000000043,0.02000000000000135,0.47000000000000064,0.21999999999999886,0.48936170212765984,0.04255319148936452,0.4680851063829757,80138.03191489409,221180.9680851059,225913.64636765048,235685.0149332249,-9771.368565574434,2.994389,3.295481
2024-10-18,000426,12.32,12.8,12.9,12.32,519466.0,660190092.82,4.71,3.98,0.49,3.1,0.09999999999999964,0.0,0.5800000000000001,0.4800000000000004,0.17241379310344765,0.0,0.8275862068965524,474684.44827586226,44781.55172413777,259083.08662207873,210231.21983867997,48851.86678339876,3.92156,3.378958
2024-10-21,000426,13.31,13.64,13.95,13.2,742435.0,1008616415.37,5.86,6.56,0.84,4.43,0.3099999999999987,0.11000000000000121,0.75,0.33000000000000007,0.4133333333333316,0.14666666666666828,0.4400000000000001,534553.2,207881.79999999993,295812.43507246824,209917.9638601893,85894.47121227894,4.116565,3.477306
2024-10-22,000426,13.5,13.91,14.04,13.32,495585.0,680773602.59,5.28,1.98,0.27,2.96,0.129999999999999,0.17999999999999972,0.7199999999999989,0.41000000000000014,0.18055555555555447,0.25,0.5694444444444455,388896.5625000003,106688.43749999974,308223.6520628059,196154.02701216404,112069.62505064186,4.047056,3.553272
2024-10-23,000426,14.06,13.91,14.2,13.73,447876.0,624012579.36,3.38,0.0,0.0,2.67,0.1399999999999988,0.17999999999999972,0.46999999999999886,0.15000000000000036,0.29787234042553007,0.38297872340425565,0.3191489361702143,152468.42553191457,295407.5744680855,287456.2885253537,209387.83333962024,78068.45518573347,3.766682,3.581727
2024-10-24,000426,13.59,13.92,14.01,13.5,336979.0,464034237.92,3.67,0.07,0.01,2.01,0.08999999999999986,0.08999999999999986,0.5099999999999998,0.33000000000000007,0.1764705882352939,0.1764705882352939,0.6470588235294121,277512.1176470589,59466.8823529411,286130.3990749144,189398.373208063,96732.02586685139,3.668471,3.593293
2024-10-25,000426,13.98,13.81,13.98,13.61,338130.0,464614350.2,2.66,-0.79,-0.11,2.02,0.0,0.20000000000000107,0.370000000000001,0.16999999999999993,0.0,0.540540540540542,0.45945945945945804,91386.48648648674,246743.5135135133,260164.54406312408,197044.3919154564,63120.152147667686,2.630196,3.46488
2024-10-28,000426,13.73,13.85,14.08,13.7,315442.0,437471307.46,2.75,0.29,0.04,1.88,0.23000000000000043,0.030000000000001137,0.3800000000000008,0.11999999999999922,0.6052631578947367,0.07894736842105546,0.31578947368420784,207527.63157894695,107914.36842105305,253146.28906523378,185160.38878286927,67985.90028236451,2.283997,3.307429
2024-10-29,000426,13.8,14.05,14.21,13.68,302968.0,423130784.72,3.83,1.44,0.2,1.81,0.16000000000000014,0.120000000000001,0.5300000000000011,0.25,0.3018867924528298,0.22641509433962403,0.4716981132075462,222938.71698113193,80029.28301886808,249118.61278735354,171142.9080143358,77975.70477301776,3.687718,3.358134
2024-10-30,000426,14.16,14.17,14.53,13.96,350210.0,496110841.26,4.06,0.85,0.12,2.09,0.35999999999999943,0.1999999999999993,0.5699999999999985,0.009999999999999787,0.6315789473684217,0.3508771929824558,0.01754385964912248,178177.01754385958,172032.9824561404,239659.73342155435,171261.5846065764,68398.14881497796,3.604986,3.391048
2024-10-31,000426,14.01,13.59,14.15,13.41,435057.0,597340725.1,5.22,-4.09,-0.58,2.6,0.14000000000000057,0.17999999999999972,0.7400000000000002,0.41999999999999993,0.1891891891891899,0.24324324324324278,0.5675675675675673,94066.37837837843,340990.62162162154,220247.28608246424,193892.12287524907,26355.16320721517,2.382775,3.256611
2024-11-01,000426,13.35,13.56,13.96,13.15,485724.0,659264592.24,5.96,-0.22,-0.03,2.9,0.40000000000000036,0.1999999999999993,0.8100000000000005,0.21000000000000085,0.4938271604938273,0.24691358024691254,0.25925925925926013,305826.2222222224,179897.77777777755,231657.81090109865,192026.2101955862,39631.60070551245,1.57791,3.032785
2024-11-04,000426,13.44,13.67,13.7,13.36,249492.0,338834854.32,2.51,0.81,0.11,1.49,0.02999999999999936,0.08000000000000007,0.33999999999999986,0.23000000000000043,0.08823529411764522,0.23529411764705913,0.6764705882352956,209133.00000000017,40358.99999999981,228654.5027809522,171803.91550284135,56850.58727811085,2.326455,2.938607
2024-11-05,000426,13.64,14.17,14.22,13.48,478188.0,668295692.4,5.41,3.66,0.5,2.86,0.05000000000000071,0.16000000000000014,0.7400000000000002,0.5299999999999994,0.06756756756756852,0.21621621621621634,0.7162162162162151,410336.9999999997,67851.00000000026,252878.8357434919,157943.5267691292,94935.30897436268,2.429619,2.870742
2024-11-06,000426,14.18,14.79,15.33,14.1,753137.0,1116988793.59,8.68,4.38,0.62,4.5,0.5400000000000009,0.08000000000000007,1.2300000000000004,0.6099999999999994,0.43902439024390305,0.0650406504065041,0.49593495934959286,563321.9837398371,189815.01626016284,294271.2554763379,162193.05870126703,132078.1967750709,3.609391,2.969229
2024-11-07,000426,14.05,14.47,14.55,13.55,595884.0,847135505.6,6.76,-2.16,-0.32,3.56,0.08000000000000007,0.5,1.0,0.41999999999999993,0.08000000000000007,0.5,0.41999999999999993,423077.63999999996,172806.36000000002,311445.44007949287,163608.1655410981,147837.27453839476,2.169747,2.862631
2024-11-08,000426,14.68,14.35,15.0,14.29,395905.0,577760475.47,4.91,-0.83,-0.12,2.36,0.3200000000000003,0.0600000000000005,0.7100000000000009,0.33000000000000007,0.4507042253521125,0.08450704225352172,0.46478873239436574,105946.4084507043,289958.59154929564,284045.5691956544,180454.88900885778,103590.68018679664,1.458213,2.675375
2024-11-11,000426,14.2,14.12,14.4,13.88,325293.0,457676916.72,3.62,-1.6,-0.23,1.94,0.20000000000000107,0.23999999999999844,0.5199999999999996,0.08000000000000007,0.38461538461538697,0.4615384615384589,0.1538461538461541,137623.96153846147,187669.03846153847,264522.68817469536,181416.77560254856,83105.9125721468,1.081686,2.462883
2024-11-12,000426,13.98,13.3,14.04,13.22,647457.0,881666993.32,5.81,-5.81,-0.82,3.87,0.05999999999999872,0.08000000000000007,0.8199999999999985,0.6799999999999997,0.07317073170731565,0.09756097560975636,0.829268292682928,55270.71951219475,592186.2804878053,236622.42568636197,236186.04292058278,436.3827657791844,0.86442,2.249755
2024-11-13,000426,13.34,13.07,13.39,13.0,330776.0,434427038.6,2.93,-1.73,-0.23,1.98,0.05000000000000071,0.07000000000000028,0.39000000000000057,0.2699999999999996,0.12820512820512983,0.17948717948717996,0.6923076923076902,50888.61538461574,279887.3846153843,211857.91764612915,242012.88847988966,-30154.97083376051,0.689162,2.041676
2024-11-14,000426,13.0,12.63,13.11,12.59,298747.0,383445711.58,3.98,-3.37,-0.44,1.78,0.10999999999999943,0.040000000000000924,0.5199999999999996,0.3699999999999992,0.21153846153846062,0.07692307692307876,0.7115384615384606,43088.509615384755,255658.49038461523,189355.32990869656,243832.30206718642,-54476.972158489865,0.696884,1.86237
2024-11-15,000426,12.63,12.82,13.16,12.61,356306.0,460886195.14,4.35,1.5,0.19,2.13,0.33999999999999986,0.02000000000000135,0.5500000000000007,0.1899999999999995,0.6181818181818172,0.03636363636363877,0.3454545454545441,239696.76363636344,116609.23636363662,196067.52107238548,226869.22664004646,-30801.705567660974,0.70851,1.708522
