date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688084,35.69,34.8,36.1,34.72,3008.0,10677360.0,3.86,-2.71,-0.97,0.83,0.4100000000000037,0.0799999999999983,1.3800000000000026,0.8900000000000006,0.29710144927536447,0.05797101449275228,0.6449275362318833,534.0289855072476,2473.9710144927526,534.0289855072476,2473.9710144927526,-1939.942028985505,0.0,0.0
2024-09-03,688084,34.8,36.59,37.37,34.79,4348.0,15918347.0,7.41,5.14,1.79,1.2,0.779999999999994,0.00999999999999801,2.5799999999999983,1.7900000000000063,0.3023255813953467,0.0038759689922472935,0.693798449612406,3682.317829457371,665.6821705426294,953.8008313672641,2232.865835299403,-1279.065003932139,434800000.0,57973333.333333
2024-09-04,688084,36.23,35.77,36.31,35.6,1457.0,5232175.0,1.94,-2.24,-0.82,0.4,0.0800000000000054,0.1700000000000017,0.7100000000000009,0.45999999999999375,0.11267605633803564,0.23943661971831198,0.6478873239436523,256.51408450704923,1200.4859154929507,860.8292651192355,2095.215179325209,-1234.3859142059737,2.984214,50243555.953451
2024-09-05,688084,36.14,35.38,36.34,35.04,1859.0,6647071.0,3.63,-1.09,-0.39,0.52,0.20000000000000284,0.3400000000000034,1.3000000000000043,0.759999999999998,0.15384615384615552,0.26153846153846333,0.5846153846153812,386.1000000000032,1472.899999999997,797.5320297700046,2012.2398220818477,-1214.7077923118431,1.311218,43544415.334486
2024-09-06,688084,35.25,34.45,35.25,34.34,1645.0,5699447.0,2.57,-2.63,-0.93,0.46,0.0,0.10999999999999943,0.9099999999999966,0.7999999999999972,0.0,0.12087912087912071,0.8791208791208793,99.42307692307679,1545.5769230769233,704.4508360570809,1950.0181022145246,-1245.5672661574436,0.876436,37738493.406746
2024-09-09,688084,34.45,34.41,34.66,33.78,975.0,3340964.0,2.55,-0.12,-0.04,0.27,0.20999999999999375,0.6299999999999955,0.8799999999999955,0.04000000000000625,0.23863636363635776,0.7159090909090895,0.0454545454545528,465.34090909090554,509.6590909090946,672.5695124615909,1757.9702340404674,-1085.4007215788765,0.73248,32706694.383511
2024-09-10,688084,34.0,34.86,34.95,33.86,998.0,3430493.0,3.17,1.31,0.45,0.28,0.09000000000000341,0.14000000000000057,1.0900000000000034,0.8599999999999994,0.08256880733945242,0.12844036697247718,0.7889908256880704,892.7064220183471,105.29357798165287,701.9211004024918,1537.6133465659589,-835.6922461634671,0.900606,28345801.919124
2024-09-11,688084,34.43,34.8,35.18,34.23,1189.0,4117757.0,2.73,-0.17,-0.06,0.33,0.38000000000000256,0.20000000000000284,0.9500000000000028,0.36999999999999744,0.4000000000000015,0.21052631578947606,0.3894736842105225,826.0421052631557,362.9578947368444,718.470567717247,1380.9926196554102,-662.5220519381631,0.750316,24566361.763283
2024-09-12,688084,34.8,33.87,35.13,33.87,1961.0,6745413.0,3.62,-2.67,-0.93,0.54,0.3300000000000054,0.0,1.2600000000000051,0.9299999999999997,0.26190476190476514,0.0,0.7380952380952349,256.7976190476222,1704.202380952378,656.914174561297,1424.087254495006,-767.1730799337089,0.588378,21290846.939962
2024-09-13,688084,33.89,32.5,33.9,32.02,2637.0,8650443.0,5.55,-4.04,-1.37,0.73,0.00999999999999801,0.4799999999999969,1.8799999999999955,1.3900000000000006,0.0053191489361691675,0.2553191489361692,0.7393617021276616,343.65159574467816,2293.348404255322,615.1458307190812,1539.9887411297148,-924.8429104106335,0.456027,18452067.408771
2024-09-18,688084,32.5,34.8,35.42,32.4,5982.0,20437947.0,9.29,7.08,2.3,1.66,0.6200000000000045,0.10000000000000142,3.020000000000003,2.299999999999997,0.2052980132450344,0.03311258278145739,0.7615894039735082,5268.913907284763,713.086092715237,1235.6482409278387,1429.735054674451,-194.08681374661228,0.966306,15991791.883109
2024-09-19,688084,35.84,33.91,35.84,33.06,4707.0,15866536.0,7.99,-2.56,-0.89,1.3,0.0,0.8499999999999943,2.780000000000001,1.9300000000000068,0.0,0.30575539568345106,0.6942446043165489,719.5953237410021,3987.404676258998,1166.8411853029272,1770.757670885724,-603.9164855827969,0.68947,13859553.05729
2024-09-20,688084,33.67,34.52,35.36,33.48,5274.0,18338847.0,5.54,1.8,0.61,1.46,0.8399999999999963,0.19000000000000483,1.8800000000000026,0.8500000000000014,0.4468085106382953,0.10106382978723648,0.4521276595744682,3829.260638297873,1444.7393617021273,1521.8304457022532,1727.288562994578,-205.4581172923247,1.010469,12011612.784381
2024-09-23,688084,34.51,34.14,35.1,33.81,1626.0,5571719.0,3.74,-1.1,-0.38,0.45,0.5900000000000034,0.3299999999999983,1.2899999999999991,0.36999999999999744,0.45736434108527424,0.25581395348837094,0.2868217054263548,579.8139534883735,1046.1860465116265,1396.2282467404027,1636.4748941301846,-240.24664738978186,0.919473,10410064.535726
2024-09-24,688084,34.01,35.28,35.42,33.55,3126.0,10903405.0,5.48,3.34,1.14,0.87,0.14000000000000057,0.46000000000000085,1.8700000000000045,1.2700000000000031,0.07486631016042793,0.24598930481283407,0.679144385026738,2624.5026737967914,501.4973262032085,1559.9981703479214,1485.144551739921,74.85361860800026,1.092601,9022056.076643
2024-09-25,688084,35.28,35.31,36.1,35.04,2987.0,10633343.0,3.0,0.09,0.03,0.83,0.7899999999999991,0.240000000000002,1.0600000000000023,0.030000000000001137,0.7452830188679221,0.22641509433962403,0.02830188679245384,1535.7688679245298,1451.2311320754702,1556.7675966914692,1480.6227624513278,76.14483424014134,1.017224,7819115.402054
2024-09-26,688084,35.18,36.22,36.27,34.83,2752.0,9843430.0,4.08,2.58,0.91,0.76,0.05000000000000426,0.3500000000000014,1.4400000000000048,1.0399999999999991,0.03472222222222507,0.24305555555555572,0.7222222222222192,2369.7777777777737,382.2222222222264,1665.1689541696433,1334.1693570874477,330.9995970821956,1.272306,6776566.851421
2024-09-27,688084,36.47,37.78,37.99,36.47,4150.0,15535787.0,4.2,4.31,1.56,1.15,0.21000000000000085,0.0,1.5200000000000031,1.3100000000000023,0.13815789473684237,0.0,0.8618421052631576,3863.322368421052,286.6776315789479,1958.2560760698311,1194.5037936863146,763.7522823835166,1.714315,5873024.83314
2024-09-30,688084,39.07,44.39,44.96,39.07,13433.0,57644476.0,15.59,17.5,6.61,3.72,0.5700000000000003,0.0,5.890000000000001,5.32,0.09677419354838714,0.0,0.9032258064516129,12783.01612903226,649.9838709677422,3401.5574164648215,1121.9011373238384,2279.6562791409833,2.955479,5089955.249452
2024-10-08,688084,53.0,53.27,53.27,48.0,31393.0,158298554.0,11.87,20.0,8.88,8.7,0.0,5.0,5.270000000000003,0.2700000000000031,0.0,0.9487666034155592,0.05123339658444079,16500.68500948767,14892.314990512325,5148.107762201202,2957.95631774897,2190.1514444522318,5.783416,4411295.320647
2024-10-09,688084,52.23,47.03,52.23,46.3,9523.0,47712007.0,11.13,-11.71,-6.24,2.64,0.0,0.730000000000004,5.93,5.199999999999996,0.0,0.12310286677909005,0.8768971332209099,586.1543001686373,8936.845699831363,4539.84730059686,3755.141568693289,784.7057319035707,3.19258,3823123.036905
2024-10-10,688084,48.86,46.86,49.6,46.25,8454.0,40352063.0,7.12,-0.36,-0.17,2.34,0.740000000000002,0.6099999999999994,3.3500000000000014,2.0,0.2208955223880602,0.1820895522388057,0.597014925373134,1703.4179104477623,6750.582089552237,4161.656715243646,4154.533638141149,7.123077102497518,2.390238,3313373.617349
2024-10-11,688084,46.88,43.31,47.5,42.77,7141.0,31634916.0,10.09,-7.58,-3.55,1.98,0.6199999999999974,0.5399999999999991,4.729999999999997,3.5700000000000003,0.13107822410147946,0.11416490486257917,0.7547568710359414,875.6405919661714,6265.359408033829,3723.521232139983,4435.977074126839,-712.4558419868563,2.027018,2871590.738638
2024-10-14,688084,43.6,45.25,46.53,42.88,8532.0,38451551.0,8.43,4.48,1.94,2.36,1.2800000000000011,0.7199999999999989,3.6499999999999986,1.6499999999999986,0.35068493150684976,0.1972602739726025,0.45205479452054775,6194.465753424657,2337.5342465753433,4052.980501644606,4156.184697119973,-103.20419547536676,2.468252,2488712.302587
2024-10-15,688084,45.25,47.99,48.48,44.07,12488.0,59007166.0,9.75,6.06,2.74,3.46,0.4899999999999949,1.1799999999999997,4.409999999999997,2.740000000000002,0.11111111111111004,0.2675736961451249,0.6213151927437651,10123.49206349207,2364.507936507931,4862.382043224268,3917.294462371701,945.0875808525675,2.675114,2156884.352257
2024-10-16,688084,47.53,47.1,48.01,46.21,5645.0,26506885.0,3.75,-1.85,-0.89,1.56,0.4799999999999969,0.8900000000000006,1.7999999999999972,0.4299999999999997,0.26666666666666533,0.4944444444444455,0.2388888888888891,2148.2361111111104,3496.763888888889,4500.495918942514,3861.2237192406596,639.2721997018548,2.597641,1869300.118308
2024-10-17,688084,47.25,48.0,48.9,46.88,8064.0,38773645.0,4.29,1.91,0.9,2.23,0.8999999999999986,0.36999999999999744,2.019999999999996,0.75,0.4455445544554457,0.18316831683168228,0.371287128712872,5529.0297029703,2534.9702970297,4637.633756812886,3684.389929612532,953.2438272003537,2.683782,1620060.460371
2024-10-18,688084,48.01,50.0,50.98,46.51,13515.0,66591088.0,9.31,4.17,2.0,3.74,0.9799999999999969,1.5,4.469999999999999,1.990000000000002,0.21923937360178908,0.3355704697986578,0.44519015659955313,9765.87248322148,3749.12751677852,5321.398920334032,3693.0216079013303,1628.3773124327013,3.264961,1404052.834317
2024-10-21,688084,52.08,52.66,55.2,50.08,14080.0,74617855.0,10.24,5.32,2.66,3.9,2.5400000000000063,2.0,5.1200000000000045,0.5799999999999983,0.4960937500000008,0.39062499999999967,0.11328124999999957,7837.499999999997,6242.500000000003,5656.879064289495,4032.9520601811537,1623.927004108341,3.621038,1216846.272546
