date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000972,2.34,2.29,2.38,2.28,145334.0,33851911.0,4.26,-2.55,-0.06,1.88,0.040000000000000036,0.010000000000000231,0.10000000000000009,0.04999999999999982,0.4,0.10000000000000223,0.4999999999999978,36333.50000000016,109000.49999999984,36333.50000000016,109000.49999999984,-72666.99999999968,0.0,0.0
2024-09-03,000972,2.29,2.29,2.32,2.27,88631.0,20342830.4,2.18,0.0,0.0,1.15,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,44315.5,44315.5,37397.76666666681,100375.8333333332,-62978.06666666639,0.0,0.0
2024-09-04,000972,2.27,2.26,2.31,2.24,124271.0,28125727.0,3.06,-1.31,-0.03,1.61,0.040000000000000036,0.019999999999999574,0.06999999999999984,0.010000000000000231,0.5714285714285733,0.28571428571428026,0.14285714285714649,53258.999999999774,71012.00000000023,39512.59777777787,96460.65555555547,-56948.0577777776,0.0,0.0
2024-09-05,000972,2.25,2.29,2.29,2.25,98818.0,22493868.0,1.77,1.33,0.03,1.28,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,98818.0,0.0,47419.98474074082,83599.23481481474,-36179.25007407392,0.795181,0.106024
2024-09-06,000972,2.29,2.23,2.29,2.23,89682.0,20254658.0,2.62,-2.62,-0.06,1.16,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,0.0,89682.0,41097.320108642045,84410.27017283945,-43312.9500641974,0.461868,0.15347
2024-09-09,000972,2.22,2.28,2.29,2.21,94813.0,21474931.12,3.59,2.24,0.05,1.23,0.010000000000000231,0.010000000000000231,0.08000000000000007,0.05999999999999961,0.12500000000000278,0.12500000000000278,0.7499999999999944,82961.37499999974,11851.625000000264,46679.19409415641,74735.78414979423,-28056.59005563782,0.905017,0.253676
2024-09-10,000972,2.28,2.28,2.29,2.23,78481.0,17736323.0,2.63,0.0,0.0,1.02,0.010000000000000231,0.04999999999999982,0.06000000000000005,0.0,0.16666666666667038,0.8333333333333296,0.0,39240.5,39240.5,45687.36821493556,70003.07959648833,-24315.71138155277,0.905017,0.340522
2024-09-11,000972,2.26,2.29,2.29,2.25,73604.0,16752229.0,1.75,0.44,0.01,0.95,0.0,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.0,0.24999999999999445,0.7500000000000056,64403.500000000204,9200.499999999796,48182.85245294418,61896.0689836232,-13713.21653067902,1.249036,0.461657
2024-09-12,000972,2.29,2.29,2.35,2.28,122628.0,28374274.0,3.06,0.0,0.0,1.59,0.06000000000000005,0.010000000000000231,0.07000000000000028,0.0,0.8571428571428544,0.14285714285714557,0.0,61314.0,61314.0,49933.67212588495,61818.45978580677,-11884.787659921822,1.249036,0.566641
2024-09-13,000972,2.3,2.43,2.51,2.25,481840.0,115562895.3,11.35,6.11,0.14,6.25,0.07999999999999963,0.04999999999999982,0.2599999999999998,0.13000000000000034,0.3076923076923065,0.1923076923076918,0.5000000000000017,361380.00000000035,120459.99999999959,91459.84917576701,69637.33181436583,21822.517361401187,3.501119,0.957905
