date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300981,9.94,9.94,10.18,9.92,42103.0,42102796.0,2.62,0.1,0.01,1.18,0.2400000000000002,0.019999999999999574,0.2599999999999998,0.0,0.9230769230769247,0.07692307692307535,0.0,21051.5,21051.5,21051.5,21051.5,0.0,0.0,0.0
2024-09-03,300981,9.96,10.01,10.1,9.9,24423.0,24423038.0,2.01,0.7,0.07,0.68,0.08999999999999986,0.0600000000000005,0.1999999999999993,0.049999999999998934,0.4500000000000009,0.30000000000000354,0.24999999999999556,15264.374999999945,9158.625000000055,20279.883333333328,19465.783333333344,814.099999999984,2442300000.0,325640000.0
2024-09-04,300981,9.92,10.04,10.28,9.92,50180.0,50684563.0,3.6,0.3,0.03,1.4,0.2400000000000002,0.0,0.35999999999999943,0.11999999999999922,0.6666666666666683,0.0,0.3333333333333317,33453.33333333329,16726.666666666708,22036.343333333323,19100.567777777793,2935.7755555555304,7460299999.999999,1276928000.0
2024-09-05,300981,10.0,10.22,10.34,9.96,49514.0,50548673.0,3.78,1.79,0.18,1.39,0.11999999999999922,0.03999999999999915,0.379999999999999,0.22000000000000064,0.3157894736842093,0.10526315789473488,0.5789473684210559,39090.00000000008,10423.999999999922,24310.164222222225,17943.69207407408,6366.4721481481465,12411699999.999998,2761564266.666666
2024-09-06,300981,10.21,10.04,10.33,10.0,28401.0,28740755.0,3.23,-1.76,-0.18,0.79,0.11999999999999922,0.03999999999999915,0.33000000000000007,0.1700000000000017,0.3636363636363612,0.1212121212121186,0.5151515151515202,6885.090909090837,21515.909090909165,21986.821113804708,18419.987676318757,3566.8334374859514,4.370163,2393355698.360466
2024-09-09,300981,10.0,10.13,10.28,9.97,28790.0,29202045.0,3.09,0.9,0.09,0.81,0.14999999999999858,0.02999999999999936,0.3099999999999987,0.13000000000000078,0.4838709677419329,0.09677419354838543,0.41935483870968165,20431.612903225865,8358.387096774131,21779.46001906086,17078.440932379475,4701.019086681386,5.38386,2074241605.963585
2024-09-10,300981,10.24,10.15,10.5,10.03,23670.0,24053561.0,4.64,0.2,0.02,0.66,0.2599999999999998,0.120000000000001,0.47000000000000064,0.08999999999999986,0.5531914893617009,0.25531914893617197,0.1914893617021271,9568.723404255325,14101.276595744675,20151.361803753458,16681.485687494835,3469.8761162586234,6.217281,1797676059.330744
2024-09-11,300981,10.15,10.04,10.22,10.01,23600.0,23800655.0,2.07,-1.08,-0.11,0.66,0.07000000000000028,0.02999999999999936,0.21000000000000085,0.11000000000000121,0.3333333333333333,0.14285714285713924,0.5238095238095274,5619.0476190475765,17980.95238095242,18213.71991245934,16854.74791328918,1358.9719991701604,3.395646,1557985918.539398
2024-09-12,300981,10.06,10.12,10.23,10.0,25798.0,26067657.0,2.29,0.8,0.08,0.72,0.11000000000000121,0.0600000000000005,0.23000000000000043,0.05999999999999872,0.47826086956522174,0.26086956521739296,0.26086956521738525,16263.95652173905,9534.043478260946,17953.751460363303,15878.65398861875,2075.0974717445533,3.891752,1350254463.253045
2024-09-13,300981,10.13,10.16,10.27,10.02,32307.0,32867194.0,2.47,0.4,0.04,0.9,0.10999999999999943,0.11000000000000121,0.25,0.02999999999999936,0.4399999999999977,0.44000000000000483,0.11999999999999744,18091.91999999996,14215.080000000042,17972.173932314858,15656.84412346959,2315.3298088452684,4.513029,1170220535.421043
2024-09-18,300981,10.03,9.41,10.08,9.2,72854.0,68819586.0,8.66,-7.38,-0.75,2.04,0.05000000000000071,0.21000000000000085,0.8800000000000008,0.6199999999999992,0.05681818181818257,0.2386363636363644,0.704545454545453,10762.522727272783,62091.47727272722,17010.887104975915,21848.128543370607,-4837.2414383946925,1.879636,1014191130.948856
2024-09-19,300981,9.49,9.74,9.77,9.36,45183.0,43406853.0,4.36,3.51,0.33,1.26,0.02999999999999936,0.13000000000000078,0.41000000000000014,0.25,0.07317073170731549,0.3170731707317091,0.6097560975609754,36366.80487804877,8816.195121951223,19591.67614138563,20110.53742051469,-518.8612791290616,2.24152,878965647.121211
