date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600854,3.84,3.86,3.89,3.82,115208.0,44552440.0,1.83,0.78,0.03,2.22,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,74062.28571428565,41145.71428571434,74062.28571428565,41145.71428571434,32916.57142857131,0.0,0.0
2024-09-03,600854,3.85,3.99,4.15,3.81,154606.0,61940576.0,8.81,3.37,0.13,2.98,0.16000000000000014,0.040000000000000036,0.3400000000000003,0.14000000000000012,0.47058823529411764,0.11764705882352941,0.4117647058823529,109133.64705882352,45472.352941176476,78738.4672268907,41722.599439775964,37015.86778711474,15460599999.999998,2061413333.333333
2024-09-04,600854,4.01,3.89,4.01,3.86,98897.0,38763083.0,3.76,-2.51,-0.1,1.9,0.0,0.03000000000000025,0.1499999999999999,0.11999999999999966,0.0,0.2000000000000018,0.7999999999999983,9889.700000000088,89007.29999999992,69558.63159663862,48027.226181139165,21531.405415499452,1.563303,1786558222.430662
2024-09-05,600854,3.87,3.9,3.92,3.85,56261.0,21893735.0,1.8,0.26,0.01,1.08,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,40186.42857142852,16074.57142857148,65642.33785994395,43766.87221413014,21875.465645813805,2.132188,1548350459.724199
2024-09-06,600854,3.88,3.86,3.97,3.84,76441.0,29865899.0,3.33,-1.03,-0.04,1.47,0.0900000000000003,0.020000000000000018,0.13000000000000034,0.020000000000000018,0.6923076923076928,0.15384615384615358,0.15384615384615358,32340.42307692309,44100.57692307692,61202.082555541165,43811.36617532305,17390.716380218117,1.202631,1341903731.921324
2024-09-09,600854,3.83,3.84,3.87,3.78,52743.0,20193230.0,2.33,-0.52,-0.02,1.02,0.03000000000000025,0.050000000000000266,0.0900000000000003,0.009999999999999787,0.333333333333335,0.5555555555555567,0.11111111111110837,29301.6666666666,23441.33333333341,56948.69377035789,41095.361796391095,15853.331973966793,0.924527,1162983234.455084
2024-09-10,600854,3.86,3.84,3.87,3.76,48645.0,18537717.0,2.86,0.0,0.0,0.94,0.010000000000000231,0.08000000000000007,0.11000000000000032,0.020000000000000018,0.09090909090909274,0.7272727272727258,0.18181818181818146,19900.227272727283,28744.772727272717,52008.89823734048,39448.61658717531,12560.281650165169,0.924527,1007918803.317676
2024-09-11,600854,3.81,3.83,3.86,3.8,33644.0,12880339.0,1.56,-0.26,-0.01,0.65,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,22429.333333333332,11214.666666666666,48064.95625013953,35684.0899311075,12380.86631903203,0.805682,873529629.649411
2024-09-12,600854,3.84,3.81,3.9,3.81,44987.0,17352958.0,2.35,-0.52,-0.02,0.87,0.06000000000000005,0.0,0.08999999999999986,0.029999999999999805,0.6666666666666683,0.0,0.3333333333333317,14995.666666666702,29991.333333333296,43655.71763900982,34925.05571807094,8730.661920938881,0.687508,757059012.45449
2024-09-13,600854,3.82,3.78,3.84,3.77,46640.0,17720743.0,1.84,-0.79,-0.03,0.9,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,9994.285714285672,36645.71428571433,39167.52671571326,35154.47686042339,4013.0498552898716,0.596762,656117810.87346
2024-09-18,600854,3.75,3.79,3.8,3.7,59440.0,22303160.0,2.65,0.26,0.01,1.14,0.009999999999999787,0.04999999999999982,0.09999999999999964,0.040000000000000036,0.09999999999999823,0.5,0.4000000000000018,41608.00000000005,17831.999999999945,39492.92315361817,32844.8132790336,6648.109874584567,0.764979,568635436.192329
2024-09-19,600854,3.8,3.95,3.95,3.75,94051.0,36476005.0,5.28,4.22,0.16,1.81,0.0,0.04999999999999982,0.20000000000000018,0.15000000000000036,0.0,0.2499999999999989,0.7500000000000011,82294.62500000006,11756.374999999947,45199.816733135754,30033.02150849578,15166.795224639973,1.031147,492817378.170838
2024-09-20,600854,3.91,3.98,3.99,3.91,53557.0,21143748.0,2.03,0.76,0.03,1.03,0.010000000000000231,0.0,0.08000000000000007,0.06999999999999984,0.12500000000000278,0.0,0.8749999999999972,50209.68749999993,3347.312500000074,45867.799502050984,26474.926974029688,19392.872528021297,1.182716,427108394.572422
2024-09-23,600854,3.95,4.01,4.05,3.95,58341.0,23358196.0,2.51,0.75,0.03,1.12,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,46672.79999999995,11668.200000000052,45975.13290177751,24500.696710825734,21474.43619095178,1.347823,370160608.809142
2024-09-24,600854,4.0,4.08,4.08,3.99,74465.0,30129579.0,2.24,1.75,0.07,1.43,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,70328.05555555563,4136.9444444443625,49222.18925561459,21785.529741974882,27436.659513639708,1.558562,320805861.175731
2024-09-25,600854,4.09,4.11,4.2,4.08,106650.0,44235407.0,2.94,0.74,0.03,2.05,0.08999999999999986,0.009999999999999787,0.1200000000000001,0.020000000000000462,0.7499999999999981,0.08333333333333148,0.16666666666667038,62212.5000000002,44437.4999999998,50954.23068819934,24805.792443044873,26148.43824515447,1.422845,278031746.542013
