date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300316,23.57,22.51,23.9,22.5,161951.0,372429427.0,5.91,-4.94,-1.17,1.32,0.3299999999999983,0.010000000000001563,1.3999999999999986,1.0599999999999987,0.23571428571428474,0.007142857142858267,0.757142857142857,19665.478571428583,142285.52142857143,19665.478571428583,142285.52142857143,-122620.04285714285,0.0,0.0
2024-09-03,300316,22.45,22.8,23.04,22.31,123323.0,280133362.0,3.24,1.29,0.29,1.0,0.23999999999999844,0.14000000000000057,0.7300000000000004,0.3500000000000014,0.3287671232876689,0.19178082191780887,0.47945205479452224,91225.23287671243,32097.767123287565,29206.77914546643,127593.8208545336,-98387.04170906717,12332299999.999998,1644306666.666666
2024-09-04,300316,22.56,23.0,23.39,22.51,119243.0,273870343.0,3.86,0.88,0.2,0.97,0.39000000000000057,0.04999999999999716,0.879999999999999,0.4400000000000013,0.44318181818181934,0.05681818181817865,0.500000000000002,89432.25000000012,29810.74999999988,37236.84192607092,114556.07807392911,-77319.23614785819,24256599999.999996,4659279111.111111
2024-09-05,300316,22.94,23.26,23.55,22.88,93490.0,217551640.0,2.91,1.13,0.26,0.76,0.28999999999999915,0.060000000000002274,0.6700000000000017,0.3200000000000003,0.43283582089552003,0.08955223880597331,0.4776119402985067,69070.9701492537,24419.02985074631,41481.392355828626,102537.80497750473,-61056.4126216761,33605599999.999996,8518788562.962962
2024-09-06,300316,23.19,22.67,23.23,22.61,78394.0,178840405.0,2.67,-2.54,-0.59,0.64,0.03999999999999915,0.060000000000002274,0.620000000000001,0.5199999999999996,0.06451612903225659,0.0967741935483906,0.8387096774193528,6322.096774193627,72071.90322580637,36793.4862782773,98475.68474394495,-61682.19846566765,4.286757,7382950088.472801
2024-09-09,300316,22.56,22.47,22.82,22.32,71246.0,160316361.0,2.21,-0.88,-0.2,0.58,0.26000000000000156,0.14999999999999858,0.5,0.08999999999999986,0.5200000000000031,0.29999999999999716,0.17999999999999972,29210.86000000001,42035.13999999999,35782.469441173664,90950.27877808562,-55167.80933691195,2.245763,6398556743.642529
2024-09-10,300316,22.46,22.47,22.6,22.07,82569.0,184353183.0,2.36,0.0,0.0,0.67,0.13000000000000256,0.39000000000000057,0.5300000000000011,0.00999999999999801,0.24528301886792883,0.7358490566037731,0.018867924528298094,42063.45283018852,40505.54716981148,36619.93389304231,84224.31456364907,-47604.380670606755,2.245763,5545415844.789627
2024-09-11,300316,22.36,22.72,22.91,22.24,84972.0,192743715.0,2.98,1.11,0.25,0.69,0.19000000000000128,0.120000000000001,0.6700000000000017,0.35999999999999943,0.28358208955224,0.17910447761194132,0.5373134328358187,65314.29850746259,19657.70149253741,40445.84917496501,75615.43282083418,-35169.58364586916,2.813606,4806027065.859491
2024-09-12,300316,22.77,22.53,23.46,22.52,117118.0,268693119.0,4.14,-0.84,-0.19,0.95,0.6900000000000013,0.010000000000001563,0.9400000000000013,0.23999999999999844,0.7340425531914897,0.010638297872342073,0.2553191489361682,43607.76595744692,73510.23404255307,40867.438079295935,75334.7396503967,-34467.30157110077,1.578314,4165223457.288668
2024-09-13,300316,22.58,21.97,22.64,21.97,88973.0,198057322.0,2.97,-2.49,-0.56,0.72,0.060000000000002274,0.0,0.6700000000000017,0.6099999999999994,0.08955223880597331,0.0,0.9104477611940267,3983.8656716419314,84989.13432835806,35949.628424942064,76621.99227412489,-40672.363849182824,1.183557,3609860329.807987
2024-09-18,300316,21.88,21.92,22.09,21.66,63815.0,139302313.0,1.96,-0.23,-0.05,0.52,0.16999999999999815,0.21999999999999886,0.4299999999999997,0.0400000000000027,0.3953488372092983,0.5116279069767419,0.09302325581395983,34875.63953488392,28939.360465116075,35806.429906267644,70264.30803292371,-34457.87812665607,1.003532,3128545619.300727
2024-09-19,300316,22.2,22.15,22.64,21.82,96170.0,214167173.0,3.74,1.05,0.23,0.78,0.4400000000000013,0.3299999999999983,0.8200000000000003,0.05000000000000071,0.5365853658536599,0.4024390243902417,0.060975609756098406,45152.98780487801,51017.012195122,37052.63762608236,67698.00192121683,-30645.364295134466,1.232756,2711406203.558331
2024-09-20,300316,22.2,21.64,22.22,21.46,104549.0,226569830.0,3.43,-2.3,-0.51,0.85,0.019999999999999574,0.17999999999999972,0.759999999999998,0.5599999999999987,0.02631578947368372,0.23684210526315813,0.7368421052631582,13756.44736842104,90792.55263157896,33946.47892506085,70777.27534926511,-36830.79642420426,0.98684,2349885376.548798
2024-09-23,300316,21.64,21.4,21.88,21.39,78778.0,170216631.0,2.26,-1.11,-0.24,0.64,0.23999999999999844,0.00999999999999801,0.48999999999999844,0.240000000000002,0.4897959183673453,0.020408163265302127,0.48979591836735253,20096.42857142835,58681.571428571646,32099.80554457652,69164.51482650598,-37064.70928192946,0.857889,2036567326.456677
2024-09-24,300316,21.6,22.94,22.95,21.45,219538.0,489051300.0,7.01,7.2,1.54,1.78,0.00999999999999801,0.15000000000000213,1.5,1.3399999999999999,0.00666666666666534,0.10000000000000142,0.8933333333333332,207829.30666666664,11708.693333333344,55530.405694188536,61503.7386274163,-5973.332933227764,1.222042,1765025016.425392
2024-09-25,300316,23.19,23.28,23.9,23.19,214928.0,505820753.0,3.1,1.48,0.34,1.75,0.6199999999999974,0.0,0.7099999999999973,0.08999999999999986,0.873239436619718,0.0,0.12676056338028197,121086.19718309861,93841.80281690139,64271.17789270988,65815.48051934765,-1544.302626637771,1.373989,1529688347.751872
2024-09-26,300316,23.28,24.49,24.49,23.08,217066.0,518087188.0,6.06,5.2,1.21,1.76,0.0,0.20000000000000284,1.4100000000000001,1.2099999999999973,0.0,0.14184397163120768,0.8581560283687923,201671.24822695015,15394.751773049864,82591.18727060859,59092.71668650795,23498.470584100636,1.536251,1325729901.589789
2024-09-27,300316,24.88,26.99,27.48,24.87,424770.0,1107422972.0,10.66,10.21,2.5,3.45,0.490000000000002,0.00999999999999801,2.6099999999999994,2.1099999999999994,0.18773946360153337,0.0038314176245203115,0.8084291187739463,384083.2183908046,40686.78160919541,122790.1247533014,56638.59200953294,66151.53274376845,2.085753,1148965914.989251
