date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600215,5.55,5.46,5.63,5.45,70979.0,39382336.0,3.21,-2.5,-0.14,1.55,0.08000000000000007,0.009999999999999787,0.17999999999999972,0.08999999999999986,0.44444444444444553,0.055555555555554456,0.5,17744.75,53234.25,17744.75,53234.25,-35489.5,0.0,0.0
2024-09-03,600215,5.46,5.56,5.56,5.41,49997.0,27578913.0,2.75,1.83,0.1,1.09,0.0,0.04999999999999982,0.14999999999999947,0.09999999999999964,0.0,0.3333333333333333,0.6666666666666666,41664.166666666664,8332.833333333332,20934.005555555555,47247.39444444444,-26313.388888888887,4999700000.0,666626666.666667
2024-09-04,600215,5.5,5.53,5.6,5.5,38722.0,21491024.0,1.8,-0.54,-0.03,0.85,0.0699999999999994,0.0,0.09999999999999964,0.03000000000000025,0.6999999999999964,0.0,0.30000000000000354,25169.300000000065,13552.69999999993,21498.711481481492,42754.76851851851,-21256.05703703702,1.291178,577743111.283268
2024-09-05,600215,5.55,5.58,5.61,5.53,48509.0,27028302.0,1.45,0.9,0.05,1.06,0.03000000000000025,0.019999999999999574,0.08000000000000007,0.03000000000000025,0.3750000000000028,0.24999999999999445,0.3750000000000028,33349.937500000065,15159.062499999933,23078.874950617304,39075.341049382696,-15996.466098765392,2.543929,500710696.78469
2024-09-06,600215,5.58,5.41,5.61,5.4,55199.0,30297391.0,3.76,-3.05,-0.17,1.21,0.03000000000000025,0.009999999999999787,0.20999999999999996,0.16999999999999993,0.14285714285714407,0.04761904761904661,0.8095238095238093,5257.047619047625,49941.952380952374,20702.631306408013,40524.222560258655,-19821.59125385064,1.048818,433949270.686573
2024-09-09,600215,5.4,5.43,5.47,5.32,56643.0,30670108.0,2.77,0.37,0.02,1.24,0.040000000000000036,0.08000000000000007,0.14999999999999947,0.02999999999999936,0.26666666666666783,0.5333333333333357,0.19999999999999646,33985.7999999999,22657.2000000001,22473.7204655536,38141.95288555752,-15668.232420003918,1.65191,376089368.148618
2024-09-10,600215,5.44,5.46,5.48,5.27,59955.0,32199995.0,3.87,0.55,0.03,1.31,0.020000000000000462,0.17000000000000082,0.21000000000000085,0.019999999999999574,0.09523809523809705,0.8095238095238101,0.09523809523809282,32832.49999999992,27122.50000000007,23854.891070146445,36672.69250081653,-12817.801430670082,2.290265,325944119.367504
2024-09-11,600215,5.43,5.42,5.47,5.38,33541.0,18179032.0,1.65,-0.73,-0.04,0.73,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,14907.111111111148,18633.888888888854,22661.853742275074,34267.518685892835,-11605.664943617761,1.687593,282484903.67685
2024-09-12,600215,5.39,5.4,5.53,5.39,36962.0,20191002.0,2.58,-0.37,-0.02,0.81,0.1299999999999999,0.0,0.14000000000000057,0.010000000000000675,0.928571428571424,0.0,0.07142857142857596,19801.071428571515,17160.92857142849,22280.416100447936,31986.640003964254,-9706.223903516318,1.308228,244820250.0277
2024-09-13,600215,5.41,5.28,5.43,5.28,38726.0,20651474.0,2.78,-2.22,-0.12,0.85,0.019999999999999574,0.0,0.14999999999999947,0.1299999999999999,0.13333333333333097,0.0,0.866666666666669,2581.7333333332876,36144.266666666714,19653.92506483265,32540.990225657915,-12887.065160825267,1.058843,212177550.165186
