date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300835,23.29,22.81,23.4,22.78,22694.0,52544848.0,2.66,-2.1,-0.49,2.77,0.10999999999999943,0.029999999999997584,0.6199999999999974,0.4800000000000004,0.1774193548387095,0.04838709677418985,0.7741935483871006,2562.2258064515686,20131.77419354843,2562.2258064515686,20131.77419354843,-17569.54838709686,0.0,0.0
2024-09-03,300835,22.72,23.11,23.27,22.72,14808.0,34165943.0,2.41,1.32,0.3,1.81,0.16000000000000014,0.0,0.5500000000000007,0.39000000000000057,0.2909090909090908,0.0,0.7090909090909092,12654.109090909093,2153.8909090909083,3907.8102443792386,17734.723088954095,-13826.912844574857,1480800000.0,197440000.0
2024-09-04,300835,22.93,23.14,23.25,22.8,14691.0,33895663.0,1.95,0.13,0.03,1.79,0.10999999999999943,0.129999999999999,0.4499999999999993,0.21000000000000085,0.24444444444444358,0.28888888888888714,0.4666666666666693,10773.40000000002,3917.5999999999813,4823.222211795342,15892.44001042688,-11069.217798631538,2949900000.0,564434666.666667
2024-09-05,300835,23.06,23.13,23.36,23.03,11452.0,26523685.0,1.43,-0.04,-0.01,1.4,0.23000000000000043,0.029999999999997584,0.3299999999999983,0.07000000000000028,0.6969696969697019,0.09090909090908406,0.21212121212121407,6940.606060606072,4511.393939393928,5105.54005830344,14374.967200955822,-9269.427142652381,2.575882,489176711.454562
2024-09-06,300835,23.13,22.49,23.15,22.44,14379.0,32634913.0,3.07,-2.77,-0.64,1.75,0.019999999999999574,0.04999999999999716,0.7099999999999973,0.6400000000000006,0.02816901408450655,0.07042253521126388,0.9014084507042296,708.8239436619415,13670.17605633806,4519.311243017907,14280.99504834012,-9761.683805322213,1.142,423953150.079554
2024-09-09,300835,22.3,22.18,22.49,22.05,12312.0,27365480.0,1.96,-1.38,-0.31,1.5,0.18999999999999773,0.129999999999999,0.4399999999999977,0.120000000000001,0.4318181818181789,0.29545454545454475,0.27272727272727637,4477.090909090886,7834.909090909114,4513.681865160971,13421.516920682654,-8907.835055521682,0.773379,367426063.505397
2024-09-10,300835,21.9,22.33,22.42,21.9,12708.0,28185192.0,2.34,0.68,0.15,1.55,0.09000000000000341,0.0,0.5200000000000031,0.4299999999999997,0.1730769230769286,0.0,0.8269230769230714,11608.269230769196,1099.7307692308043,5459.626847242068,11778.612100489076,-6318.985253247008,1.106546,318435921.852217
2024-09-11,300835,22.29,22.36,22.68,22.12,11183.0,25079417.0,2.51,0.13,0.03,1.36,0.3200000000000003,0.16999999999999815,0.5599999999999987,0.07000000000000028,0.5714285714285733,0.30357142857142594,0.1250000000000008,6290.437500000005,4892.562499999995,5570.401600943126,10860.472153757199,-5290.0705528140725,1.399733,275977799.125219
2024-09-12,300835,22.66,22.08,22.66,22.06,10128.0,22633446.0,2.68,-1.25,-0.28,1.24,0.0,0.019999999999999574,0.6000000000000014,0.5800000000000018,0.0,0.03333333333333254,0.9666666666666675,168.799999999996,9959.200000000004,4850.188054150709,10740.30253325624,-5890.11447910553,1.106047,239180759.38933
2024-09-13,300835,22.13,21.62,22.28,21.56,14411.0,31485529.0,3.26,-2.08,-0.46,1.76,0.15000000000000213,0.060000000000002274,0.7200000000000024,0.509999999999998,0.2083333333333356,0.08333333333333622,0.7083333333333282,2101.604166666704,12309.395833333296,4483.710202486175,10949.514973266514,-6465.804770780339,0.85176,207289991.58432
2024-09-18,300835,21.62,21.34,21.74,20.89,14535.0,30944640.0,3.93,-1.3,-0.28,1.77,0.11999999999999744,0.4499999999999993,0.8499999999999979,0.28000000000000114,0.14117647058823263,0.5294117647058828,0.3294117647058845,4873.4999999999845,9661.500000000016,4535.682175488017,10777.779643497648,-6242.0974680096315,0.691428,179651326.131935
2024-09-19,300835,21.4,21.7,21.9,21.2,11288.0,24370053.0,3.28,1.69,0.36,1.38,0.1999999999999993,0.1999999999999993,0.6999999999999993,0.3000000000000007,0.285714285714285,0.285714285714285,0.42857142857143005,8062.857142857152,3225.1428571428487,5005.972171137235,9770.76140531701,-4764.789234179774,0.837613,155697816.092692
