date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300428,14.65,14.17,14.72,14.17,73902.0,106218047.0,3.74,-3.54,-0.52,1.38,0.07000000000000028,0.0,0.5500000000000007,0.4800000000000004,0.12727272727272762,0.0,0.8727272727272724,4702.854545454558,69199.14545454545,4702.854545454558,69199.14545454545,-64496.29090909089,0.0,0.0
2024-09-03,300428,14.15,14.38,14.4,14.01,53615.0,76493527.0,2.75,1.48,0.21,1.0,0.019999999999999574,0.14000000000000057,0.39000000000000057,0.23000000000000043,0.051282051282050115,0.3589743589743599,0.58974358974359,42617.05128205129,10997.948717948711,9758.080777000789,61438.985889665884,-51680.905112665096,5361500000.0,714866666.666667
2024-09-04,300428,14.28,14.35,14.45,14.16,37390.0,53552013.0,2.02,-0.21,-0.03,0.7,0.09999999999999964,0.11999999999999922,0.28999999999999915,0.07000000000000028,0.34482758620689635,0.41379310344827436,0.2413793103448293,23207.58620689658,14182.413793103417,11551.348167653561,55138.10961012423,-43586.76144247067,1.43394,619551111.302303
2024-09-05,300428,14.28,14.39,14.66,14.28,47788.0,68918801.0,2.65,0.28,0.04,0.89,0.2699999999999996,0.0,0.3800000000000008,0.11000000000000121,0.7105263157894711,0.0,0.2894736842105289,30810.684210526375,16977.31578947362,14119.259640036604,50050.003767370814,-35930.74412733421,2.712035,536944296.823601
2024-09-06,300428,14.35,13.94,14.39,13.92,38433.0,54297373.0,3.27,-3.13,-0.45,0.72,0.040000000000000924,0.019999999999999574,0.47000000000000064,0.41000000000000014,0.08510638297872525,0.04255319148936074,0.872340425531914,2453.170212765974,35979.829787234026,12563.781049733854,48173.980570019245,-35610.19952028539,1.337365,465351724.092103
2024-09-09,300428,13.8,13.92,14.0,13.75,32626.0,45316632.0,1.79,-0.14,-0.02,0.61,0.08000000000000007,0.05000000000000071,0.25,0.11999999999999922,0.3200000000000003,0.20000000000000284,0.4799999999999969,24143.23999999995,8482.760000000051,14107.708909769333,42881.81782735002,-28774.108917580692,0.935029,403304827.671159
2024-09-10,300428,13.92,13.95,14.02,13.61,39437.0,54545564.0,2.95,0.22,0.03,0.74,0.07000000000000028,0.3100000000000005,0.41000000000000014,0.02999999999999936,0.1707317073170738,0.7560975609756108,0.07317073170731549,21161.317073170703,18275.6829268293,15048.18999822285,39600.99984061393,-24552.809842391078,1.298675,349530850.821495
2024-09-11,300428,13.95,14.05,14.28,13.86,39182.0,55190938.0,3.01,0.72,0.1,0.73,0.22999999999999865,0.08999999999999986,0.41999999999999993,0.10000000000000142,0.5476190476190445,0.214285714285714,0.23809523809524152,24255.523809523875,14926.476190476122,16275.834506396319,36311.06335392889,-20035.22884753257,1.659969,302926737.599958
2024-09-12,300428,14.07,13.93,14.36,13.92,33754.0,47740107.0,3.13,-0.85,-0.12,0.63,0.28999999999999915,0.009999999999999787,0.4399999999999995,0.14000000000000057,0.659090909090908,0.02272727272727227,0.31818181818181984,11507.045454545427,22246.954545454573,15639.995966149534,34435.848846132314,-18795.85287998278,1.265951,262536506.088757
2024-09-13,300428,13.95,13.68,14.01,13.67,28592.0,39564296.0,2.44,-1.79,-0.25,0.53,0.0600000000000005,0.009999999999999787,0.33999999999999986,0.2699999999999996,0.17647058823529566,0.02941176470588174,0.7941176470588226,2943.294117647072,25648.705882352926,13947.102386349206,33264.229784295065,-19317.127397945857,1.054024,227531638.750793
2024-09-18,300428,13.75,13.61,13.78,13.35,34633.0,46845602.0,3.14,-0.51,-0.07,0.65,0.02999999999999936,0.2599999999999998,0.4299999999999997,0.14000000000000057,0.06976744186046367,0.6046511627906975,0.32558139534883873,11678.569767441833,22954.430232558167,13644.63137049489,31889.58984406348,-18244.958473568593,0.876326,197194087.034197
2024-09-19,300428,13.65,13.85,14.07,13.48,40826.0,56480873.0,4.34,1.76,0.24,0.76,0.22000000000000064,0.16999999999999993,0.5899999999999999,0.1999999999999993,0.37288135593220456,0.28813559322033894,0.3389830508474565,27332.66101694913,13493.338983050871,15469.701990022122,29436.756395928467,-13967.054405906345,1.075063,170901542.239646
2024-09-20,300428,13.86,13.72,13.98,13.6,31923.0,43849613.0,2.74,-0.94,-0.13,0.6,0.120000000000001,0.120000000000001,0.3800000000000008,0.1399999999999988,0.3157894736842125,0.3157894736842125,0.368421052631575,10080.947368421115,21842.052631578885,14751.201373808655,28424.129227348523,-13672.927853539868,0.93047,148114670.065089
2024-09-23,300428,13.72,13.63,13.91,13.6,27423.0,37616592.0,2.26,-0.66,-0.09,0.51,0.1899999999999995,0.030000000000001137,0.3100000000000005,0.08999999999999986,0.6129032258064491,0.0967741935483906,0.29032258064516037,9730.741935483884,17692.258064516118,14081.80678203202,26993.213072304203,-12911.406290272183,0.8341,128366047.500957
2024-09-24,300428,13.7,14.31,14.32,13.7,58656.0,82371469.0,4.55,4.99,0.68,1.1,0.009999999999999787,0.0,0.620000000000001,0.6100000000000012,0.016129032258064148,0.0,0.9838709677419358,58182.96774193549,473.03225806450536,19961.961576685815,23457.18896373891,-3495.2273870530953,1.055632,111250574.641581
2024-09-25,300428,14.46,14.3,14.78,14.29,73897.0,107466978.0,3.42,-0.07,-0.01,1.38,0.3199999999999985,0.010000000000001563,0.4900000000000002,0.16000000000000014,0.6530612244897925,0.020408163265309302,0.3265306122448981,24883.68367346938,49013.31632653061,20618.19118959029,26864.67261211114,-6246.48142252085,0.666987,96417164.778301
2024-09-26,300428,14.23,14.86,14.87,14.23,66217.0,96574764.0,4.48,3.92,0.56,1.24,0.009999999999999787,0.0,0.6399999999999988,0.629999999999999,0.015624999999999696,0.0,0.9843750000000003,65699.67968750001,517.32031249999,26629.05632264492,23351.69230549632,3277.3640171486004,0.969547,83561542.937134
2024-09-27,300428,15.07,15.87,16.14,15.07,108722.0,169293474.0,7.2,6.8,1.01,2.03,0.27000000000000135,0.0,1.0700000000000003,0.7999999999999989,0.25233644859813203,0.0,0.7476635514018679,95004.73831775694,13717.261682243055,35745.81392199319,22067.10155572922,13678.712366263971,1.171796,72420004.035089
2024-09-30,300428,16.7,18.31,18.58,16.66,196910.0,346040215.0,12.1,15.37,2.44,3.68,0.2699999999999996,0.03999999999999915,1.9199999999999982,1.6099999999999994,0.14062499999999992,0.02083333333333291,0.8385416666666672,181013.61979166672,15896.380208333283,55114.85470461633,21244.338709409763,33870.515995206566,2.092274,62764003.776047
