date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300573,85.93,81.64,87.44,81.59,99791.0,830723174.0,6.8,-5.17,-4.45,7.45,1.509999999999991,0.04999999999999716,5.849999999999994,4.290000000000006,0.2581196581196568,0.008547008547008069,0.7333333333333352,13305.466666666578,86485.53333333343,13305.466666666578,86485.53333333343,-73180.06666666685,0.0,0.0
2024-09-03,300573,81.64,81.29,83.73,80.5,60004.0,489790120.0,3.96,-0.43,-0.35,4.48,2.0900000000000034,0.7900000000000063,3.230000000000004,0.3499999999999943,0.647058823529412,0.24458204334365488,0.10835913312693309,26751.009287925754,33252.99071207425,15098.205682834468,79387.8609838322,-64289.655300997736,0.0,0.0
2024-09-04,300573,80.84,80.57,82.44,80.27,44289.0,358755109.0,2.67,-0.89,-0.72,3.31,1.5999999999999943,0.29999999999999716,2.1700000000000017,0.27000000000001023,0.737327188940089,0.13824884792626585,0.12442396313364518,19389.193548386993,24899.806451613003,15670.337398241472,72122.78704620298,-56452.44964796151,0.0,0.0
2024-09-05,300573,81.3,81.49,84.8,80.85,58711.0,483113969.0,4.9,1.14,0.92,4.38,3.3100000000000023,0.45000000000000284,3.950000000000003,0.18999999999999773,0.8379746835443038,0.11392405063291203,0.0481012658227842,30767.53670886074,27943.46329113926,17683.297306324042,66232.21054552782,-48548.91323920378,0.562943,0.075059
2024-09-06,300573,82.3,78.98,82.3,78.96,43688.0,349819817.0,4.1,-3.08,-2.51,3.26,0.0,0.020000000000010232,3.3400000000000034,3.319999999999993,0.0,0.005988023952098865,0.9940119760479011,130.8023952096476,43557.19760479035,15342.964651508792,63208.87548676283,-47865.910835254035,0.396747,0.117951
2024-09-09,300573,78.49,77.31,79.49,76.84,47274.0,367707949.0,3.36,-2.11,-1.67,3.53,1.0,0.46999999999999886,2.6499999999999915,1.1799999999999926,0.37735849056603893,0.1773584905660379,0.44528301886792315,13111.8452830189,34162.154716981095,15045.482069043474,59335.97938412527,-44290.4973150818,0.300689,0.142316
2024-09-10,300573,77.5,76.81,77.67,75.15,47671.0,364402986.0,3.26,-0.65,-0.5,3.56,0.1700000000000017,1.6599999999999966,2.519999999999996,0.6899999999999977,0.06746031746031825,0.6587301587301584,0.27380952380952334,17309.113095238106,30361.886904761894,15347.299539202759,55472.76705354349,-40125.46751434073,0.241683,0.155565
2024-09-11,300573,76.8,76.28,77.71,75.8,37871.0,290122598.0,2.49,-0.69,-0.53,2.83,0.9099999999999966,0.480000000000004,1.9099999999999966,0.519999999999996,0.4764397905759153,0.25130890052356275,0.27225130890052196,13780.285340314167,24090.714659685833,15138.364312684282,51288.49340102913,-36150.12908834485,0.209087,0.162701
2024-09-12,300573,76.48,74.51,77.62,74.43,42561.0,321960917.0,4.18,-2.32,-1.77,3.18,1.1400000000000006,0.0799999999999983,3.1899999999999977,1.9699999999999989,0.35736677115987503,0.025078369905955595,0.6175548589341694,8138.623824451408,34422.37617554859,14205.065580919898,49039.67777096506,-34834.61219004517,0.181567,0.165217
2024-09-13,300573,74.21,71.88,74.45,71.8,53848.0,393052620.0,3.56,-3.53,-2.63,4.02,0.2400000000000091,0.0799999999999983,2.6500000000000057,2.3299999999999983,0.0905660377358523,0.03018867924528231,0.8792452830188654,3251.200000000068,50596.79999999993,12744.550170130588,49247.294068169715,-36502.74389803913,0.155647,0.163941
