date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603927,16.05,15.53,16.12,15.51,69543.0,109741891.0,3.79,-3.48,-0.56,0.84,0.07000000000000028,0.019999999999999574,0.6100000000000012,0.5200000000000014,0.11475409836065598,0.03278688524590088,0.8524590163934431,5130.221311475391,64412.77868852461,5130.221311475391,64412.77868852461,-59282.55737704922,0.0,0.0
2024-09-03,603927,15.53,15.76,15.8,15.5,43195.0,67767741.0,1.93,1.48,0.23,0.52,0.040000000000000924,0.02999999999999936,0.3000000000000007,0.23000000000000043,0.1333333333333361,0.09999999999999763,0.7666666666666663,38155.58333333332,5039.416666666675,9533.602914389783,56496.33041894355,-46962.72750455377,4319500000.0,575933333.333333
2024-09-04,603927,15.6,15.7,15.91,15.6,42142.0,66448060.0,1.97,-0.38,-0.06,0.51,0.21000000000000085,0.0,0.3100000000000005,0.09999999999999964,0.6774193548387113,0.0,0.32258064516128865,27868.096774193513,14273.903225806485,11978.202095696946,50866.67345985861,-38888.47136416167,1.024987,499142222.358887
2024-09-05,603927,15.77,15.89,16.05,15.72,45168.0,71823019.0,2.1,1.21,0.19,0.54,0.16000000000000014,0.049999999999998934,0.33000000000000007,0.120000000000001,0.4848484848484852,0.15151515151514824,0.3636363636363666,30796.363636363705,14371.636363636298,14487.290301119181,46000.66851369564,-31513.378212576456,2.096792,432589926.323941
2024-09-06,603927,15.88,15.55,15.97,15.52,47700.0,74905051.0,2.83,-2.14,-0.34,0.57,0.08999999999999986,0.030000000000001137,0.45000000000000107,0.33000000000000007,0.1999999999999992,0.06666666666666904,0.7333333333333317,6360.000000000038,41339.999999999956,13403.651594303295,45379.24604520288,-31975.59445089959,0.983538,374911269.611887
2024-09-09,603927,15.45,15.35,15.62,15.25,47107.0,72531069.0,2.38,-1.29,-0.2,0.57,0.16999999999999993,0.09999999999999964,0.3699999999999992,0.09999999999999964,0.45945945945946026,0.2702702702702699,0.2702702702702699,17187.6891891892,29919.310810810803,13908.189940288084,43317.92134728394,-29409.731406995856,0.645226,324923100.416333
2024-09-10,603927,15.5,15.8,15.9,15.19,69394.0,107892830.0,4.63,2.93,0.45,0.84,0.09999999999999964,0.3100000000000005,0.7100000000000009,0.3000000000000007,0.14084507042253455,0.43661971830985935,0.4225352112676061,49357.70422535213,20036.29577464787,18634.791844963293,40213.7046042658,-21578.912759302504,1.15194,281600020.514414
2024-09-11,603927,15.74,15.89,15.92,15.68,47504.0,75102379.0,1.52,0.57,0.09,0.57,0.02999999999999936,0.0600000000000005,0.2400000000000002,0.15000000000000036,0.12499999999999722,0.25000000000000183,0.6250000000000009,38597.00000000002,8906.999999999978,21296.41959896819,36039.47732369702,-14743.057724728831,1.498813,244053351.312333
2024-09-12,603927,15.99,16.01,16.24,15.9,64155.0,103179237.0,2.14,0.76,0.12,0.77,0.22999999999999687,0.08999999999999986,0.3399999999999981,0.02000000000000135,0.6764705882352887,0.26470588235294223,0.05882352941176901,33964.41176470602,30190.588235293977,22985.48522106657,35259.625445243284,-12274.140224176714,1.967272,211512904.732992
2024-09-13,603927,16.01,15.82,16.15,15.79,52570.0,83805481.0,2.25,-1.19,-0.19,0.63,0.13999999999999702,0.030000000000001137,0.35999999999999943,0.19000000000000128,0.38888888888888123,0.08333333333333662,0.5277777777777821,12412.361111110997,40157.638888889,21575.735339739163,35912.693904396045,-14336.958564656881,1.421578,183311184.29147
