date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601601,29.65,29.8,30.12,29.48,416355.0,1240442079.0,2.16,0.54,0.16,0.61,0.3200000000000003,0.16999999999999815,0.6400000000000006,0.15000000000000213,0.5,0.2656249999999969,0.2343750000000031,256969.10156250064,159385.89843749936,256969.10156250064,159385.89843749936,97583.20312500128,0.0,0.0
2024-09-03,601601,29.61,29.55,29.82,29.4,246534.0,730354701.0,1.41,-0.84,-0.25,0.36,0.21000000000000085,0.15000000000000213,0.4200000000000017,0.05999999999999872,0.5,0.35714285714286076,0.14285714285713924,105657.42857142902,140876.57142857098,236794.21183035776,156917.98816964225,79876.2236607155,0.0,0.0
2024-09-04,601601,29.8,29.46,30.12,29.33,245950.0,729864175.0,2.67,-0.3,-0.09,0.36,0.3200000000000003,0.13000000000000256,0.7900000000000027,0.33999999999999986,0.4050632911392395,0.16455696202531914,0.4303797468354414,70049.0506329116,175900.9493670884,214561.52367069828,159449.04966263508,55112.474008063204,0.0,0.0
2024-09-05,601601,29.46,30.25,30.35,29.46,327773.0,984289458.0,3.02,2.68,0.79,0.48,0.10000000000000142,0.0,0.8900000000000006,0.7899999999999991,0.11235955056179928,0.0,0.8876404494382008,309358.7865168537,18414.213483146315,227201.15871685234,140644.40483870325,86556.75387814909,0.665551,0.08874
2024-09-06,601601,30.25,30.99,31.41,30.12,398540.0,1236312505.0,4.26,2.45,0.74,0.58,0.4200000000000017,0.129999999999999,1.2899999999999991,0.7399999999999984,0.32558139534883873,0.1007751937984489,0.5736434108527123,313579.92248062,84960.07751938001,238718.32721868803,133219.8278627935,105498.49935589454,1.474795,0.273547
2024-09-09,601601,30.76,30.06,30.94,29.84,424162.0,1284652629.0,3.55,-3.0,-0.93,0.62,0.17999999999999972,0.21999999999999886,1.1000000000000014,0.7000000000000028,0.16363636363636316,0.1999999999999987,0.6363636363636381,77120.36363636327,347041.6363636367,217171.93207437807,161729.4023295726,55442.52974480548,0.792359,0.342722
2024-09-10,601601,30.04,29.88,30.18,29.65,235681.0,704235895.0,1.76,-0.6,-0.18,0.34,0.14000000000000057,0.23000000000000043,0.5300000000000011,0.16000000000000014,0.2641509433962269,0.43396226415094324,0.3018867924528298,82266.0094339623,153414.99056603768,199184.47572232262,160620.8140944346,38563.66162788801,0.630301,0.381066
2024-09-11,601601,29.76,29.8,30.07,29.6,186418.0,555850565.0,1.57,-0.27,-0.08,0.27,0.2699999999999996,0.16000000000000014,0.46999999999999886,0.03999999999999915,0.5744680851063835,0.3404255319148947,0.08510638297872179,101141.68085106368,85276.31914893632,186112.10307282142,150574.88143503483,35537.2216377866,0.542533,0.402595
2024-09-12,601601,30.0,29.42,30.06,29.23,245287.0,722450342.0,2.79,-1.28,-0.38,0.36,0.05999999999999872,0.19000000000000128,0.8299999999999983,0.5799999999999983,0.07228915662650463,0.22891566265060442,0.6987951807228909,36940.81325301213,208346.18674698786,166222.59776351354,158277.72214329525,7944.875620218285,0.458522,0.410052
2024-09-13,601601,29.42,29.65,29.99,29.33,172683.0,513948893.0,2.24,0.78,0.23,0.25,0.33999999999999986,0.09000000000000341,0.6600000000000001,0.22999999999999687,0.5151515151515148,0.1363636363636415,0.3484848484848437,116430.20454545414,56252.79545454586,159583.61200110562,144674.39858479533,14909.21341631029,0.567537,0.43105
