date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002248,6.09,5.99,6.23,5.98,124107.0,75621249.42,4.11,-1.64,-0.1,4.04,0.14000000000000057,0.009999999999999787,0.25,0.09999999999999964,0.5600000000000023,0.03999999999999915,0.3999999999999986,37232.100000000086,86874.8999999999,37232.100000000086,86874.8999999999,-49642.79999999982,0.0,0.0
2024-09-03,002248,6.13,6.05,6.17,5.98,87433.0,52960252.0,3.17,1.0,0.06,2.84,0.040000000000000036,0.0699999999999994,0.1899999999999995,0.08000000000000007,0.21052631578947442,0.3684210526315767,0.42105263157894884,25309.55263157888,62123.44736842111,35642.42701754393,83574.70631578942,-47932.279298245485,8743300000.0,1165773333.333333
2024-09-04,002248,5.95,5.99,6.06,5.9,71835.0,43017789.0,2.64,-0.99,-0.06,2.34,0.0699999999999994,0.04999999999999982,0.15999999999999925,0.040000000000000036,0.4374999999999983,0.31250000000000033,0.2500000000000014,44896.87500000005,26938.124999999953,36876.35341520474,76023.16214035083,-39146.80872514609,1.217136,1010336889.051174
2024-09-05,002248,6.02,6.03,6.08,5.95,76644.0,46104677.0,2.17,0.67,0.04,2.49,0.04999999999999982,0.0699999999999994,0.1299999999999999,0.010000000000000675,0.3846153846153836,0.5384615384615342,0.07692307692308217,41269.84615384635,35374.15384615365,37462.152447023625,70603.29436779121,-33141.141920767586,2.284082,875625304.148895
2024-09-06,002248,6.0,5.86,6.03,5.84,76720.0,45358273.0,3.15,-2.82,-0.17,2.49,0.03000000000000025,0.020000000000000462,0.1900000000000004,0.13999999999999968,0.15789473684210625,0.10526315789473906,0.7368421052631547,10094.736842105385,66625.26315789462,33813.163699701196,70072.89020647167,-36259.72650677047,1.104487,758875263.742974
2024-09-09,002248,5.8,5.91,5.91,5.76,54200.0,31794636.0,2.56,0.85,0.05,1.76,0.0,0.040000000000000036,0.15000000000000036,0.11000000000000032,0.0,0.2666666666666663,0.7333333333333337,46973.33333333335,7226.666666666656,35567.85298418548,61693.393734497666,-26125.540750312182,1.469335,657691895.439822
2024-09-10,002248,5.88,5.96,5.97,5.83,60400.0,35643364.0,2.37,0.85,0.05,1.96,0.009999999999999787,0.04999999999999982,0.13999999999999968,0.08000000000000007,0.07142857142857006,0.3571428571428567,0.5714285714285733,47457.14285714291,12942.857142857089,37153.09163391314,55193.32218894559,-18040.230555032445,1.875918,569999642.964635
2024-09-11,002248,5.92,5.89,5.95,5.85,41578.0,24512973.0,1.68,-1.17,-0.07,1.35,0.03000000000000025,0.040000000000000036,0.10000000000000053,0.03000000000000025,0.3000000000000009,0.39999999999999825,0.3000000000000009,14552.299999999981,27025.700000000015,34139.65274939139,51437.63923041951,-17297.98648102812,1.465695,493999690.764776
2024-09-12,002248,5.93,5.86,5.99,5.85,52830.0,31278152.0,2.38,-0.51,-0.03,1.72,0.0600000000000005,0.010000000000000675,0.14000000000000057,0.0699999999999994,0.4285714285714304,0.07142857142857596,0.49999999999999367,13207.500000000167,39622.49999999983,31348.69904947256,49862.287333030225,-18513.588283557663,1.146994,428133065.482405
2024-09-13,002248,5.84,5.78,5.88,5.78,47488.0,27611892.0,1.71,-1.37,-0.08,1.54,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,9497.600000000042,37990.39999999996,28435.21917620956,48279.36902195952,-19844.149845749962,0.959463,371048656.879346
2024-09-18,002248,5.82,5.76,5.83,5.62,55610.0,31751260.0,3.63,-0.35,-0.02,1.81,0.009999999999999787,0.13999999999999968,0.20999999999999996,0.0600000000000005,0.04761904761904661,0.6666666666666653,0.28571428571428814,19860.714285714217,35749.28571428578,27291.951857476848,46608.69124760302,-19316.73939012617,0.805283,321575502.736138
2024-09-19,002248,5.8,5.88,5.92,5.75,59786.0,35014430.92,2.95,2.08,0.12,1.94,0.040000000000000036,0.04999999999999982,0.16999999999999993,0.08000000000000007,0.23529411764705913,0.2941176470588226,0.47058823529411825,43960.29411764708,15825.705882352922,29514.397492166216,42504.29319890301,-12989.895706736796,0.978044,278698769.168392
2024-09-20,002248,5.91,5.99,6.05,5.83,111150.0,66086546.68,3.74,1.87,0.11,3.61,0.05999999999999961,0.08000000000000007,0.21999999999999975,0.08000000000000007,0.27272727272727126,0.36363636363636437,0.36363636363636437,75784.09090909094,35365.909090909045,35683.68994775618,41552.50865117048,-5868.8187034142975,1.29923,241538933.452504
2024-09-23,002248,5.97,5.93,5.97,5.88,63553.0,37665470.0,1.5,-1.0,-0.06,2.07,0.0,0.04999999999999982,0.08999999999999986,0.040000000000000036,0.0,0.5555555555555545,0.44444444444444553,17653.611111111077,45899.38888888893,33279.6794362035,42132.09268286628,-8852.413246662778,1.09765,209333742.471857
2024-09-24,002248,5.98,6.08,6.09,5.92,111799.0,67419640.56,2.87,2.53,0.15,3.64,0.009999999999999787,0.0600000000000005,0.16999999999999993,0.09999999999999964,0.05882352941176348,0.3529411764705913,0.5882352941176452,88781.55882352931,23017.441176470693,40679.93002118028,39583.47248201354,1096.4575391667386,1.370588,181422576.991687
2024-09-25,002248,6.14,6.08,6.23,6.04,149801.0,92002303.0,3.13,0.0,0.0,4.87,0.09000000000000075,0.040000000000000036,0.1900000000000004,0.05999999999999961,0.47368421052631876,0.21052631578947345,0.31578947368420784,51247.710526316,98553.28947368402,42088.96742186504,47446.114747569605,-5357.147325704565,1.157136,157232900.213747
2024-09-26,002248,6.09,6.25,6.25,6.05,158835.0,98231735.0,3.29,2.8,0.17,5.17,0.0,0.040000000000000036,0.20000000000000018,0.16000000000000014,0.0,0.2,0.8,142951.5,15883.5,55537.3050989497,43237.76611456033,12299.538984389372,1.873456,136268513.768375
2024-09-27,002248,6.32,6.52,6.62,6.25,243910.0,156739743.01,5.92,4.32,0.27,7.93,0.10000000000000053,0.07000000000000028,0.3700000000000001,0.1999999999999993,0.2702702702702716,0.1891891891891899,0.5405405405405385,187876.6216216214,56033.378378378635,73182.54730197259,44943.8477497361,28238.69955223649,2.368649,118099378.915078
2024-09-30,002248,6.7,7.08,7.15,6.55,368877.0,253564993.74,9.2,8.59,0.56,12.0,0.07000000000000028,0.15000000000000036,0.6000000000000005,0.3799999999999999,0.11666666666666704,0.2500000000000004,0.6333333333333326,301249.5499999999,67627.45000000014,103591.48099504289,47968.32804977131,55623.15294527158,4.47775,102352795.656768
2024-10-08,002248,7.77,7.49,7.77,7.01,440953.0,326856522.23,10.73,5.79,0.41,14.34,0.0,0.4800000000000004,0.7599999999999998,0.27999999999999936,0.0,0.6315789473684218,0.3684210526315782,139248.31578947385,301704.6842105262,108345.72563430035,81799.84220453864,26545.883429761714,5.959228,88705757.030429
2024-10-09,002248,7.21,7.62,8.15,6.76,499802.0,371541100.14,18.56,1.74,0.13,16.25,0.5300000000000002,0.4500000000000002,1.3900000000000006,0.41000000000000014,0.381294964028777,0.3237410071942446,0.2949640287769784,323612.8057553957,176189.19424460432,137048.00298377973,94385.08914321406,42662.91384056567,7.64238,76878323.778689
2024-10-10,002248,7.62,7.33,7.8,7.31,308496.0,232089222.52,6.43,-3.81,-0.29,10.03,0.17999999999999972,0.020000000000000462,0.4900000000000002,0.29000000000000004,0.36734693877550945,0.04081632653061317,0.5918367346938773,62958.3673469388,245537.63265306118,127169.3848988676,114538.76161119368,12630.623287673923,3.778786,66627881.112036
2024-10-11,002248,7.16,6.95,7.29,6.83,191461.0,134103801.76,6.28,-5.18,-0.38,6.23,0.1299999999999999,0.1200000000000001,0.45999999999999996,0.20999999999999996,0.2826086956521737,0.2608695652173916,0.45652173913043476,52027.44565217392,139433.55434782608,117150.45966597511,117858.06730941134,-707.607643436233,2.992931,57744164.029488
2024-10-14,002248,6.85,7.04,7.04,6.74,171762.0,118483926.2,4.32,1.29,0.09,5.59,0.0,0.10999999999999943,0.2999999999999998,0.1900000000000004,0.0,0.366666666666665,0.633333333333335,140272.30000000013,31489.699999999855,120233.3717105118,106342.28500148981,13891.086709021984,3.499926,50044942.625547
2024-10-15,002248,6.9,6.81,7.1,6.81,149714.0,104009326.88,4.12,-3.27,-0.23,4.87,0.1999999999999993,0.0,0.29000000000000004,0.09000000000000075,0.6896551724137906,0.0,0.3103448275862094,51625.51724137912,98088.48275862088,111085.65778129411,105241.77803577397,5843.879745520142,3.038139,43372284.013892
2024-10-16,002248,6.63,6.8,6.95,6.6,104197.0,70874637.1,5.14,-0.15,-0.01,3.39,0.15000000000000036,0.03000000000000025,0.35000000000000053,0.16999999999999993,0.42857142857142894,0.0857142857142863,0.48571428571428477,77403.48571428566,26793.514285714336,106594.701505693,94782.00953576602,11812.691969926978,2.577727,37589313.155737
2024-10-17,002248,6.81,6.94,7.13,6.81,194083.0,134865622.76,4.71,2.06,0.14,6.31,0.1899999999999995,0.0,0.3200000000000003,0.13000000000000078,0.5937499999999979,0.0,0.40625000000000205,136464.6093750002,57618.390624999796,110577.3558882673,89826.86034766385,20750.495540603442,2.679184,32577405.092197
2024-10-18,002248,6.85,7.03,7.1,6.83,221499.0,155103408.12,3.89,1.3,0.09,7.2,0.0699999999999994,0.019999999999999574,0.2699999999999996,0.1800000000000006,0.2592592592592574,0.07407407407407261,0.66666666666667,184582.50000000038,36916.499999999636,120444.70843649839,82772.14563464196,37672.56280185643,3.198862,28233751.506419
2024-10-21,002248,7.04,7.05,7.12,6.93,192827.0,135761740.25,2.7,0.28,0.02,6.27,0.07000000000000028,0.11000000000000032,0.1900000000000004,0.009999999999999787,0.3684210526315797,0.5789473684210531,0.05263157894736719,101487.89473684198,91339.10526315801,117917.13327654419,83914.4069184441,34002.72635810009,3.306345,24469251.746409
2024-10-22,002248,7.08,7.26,7.32,7.05,236641.0,170582264.44,3.83,2.98,0.21,7.7,0.0600000000000005,0.03000000000000025,0.27000000000000046,0.17999999999999972,0.22222222222222368,0.11111111111111184,0.6666666666666645,197200.83333333308,39440.166666666926,128488.29328411605,77984.50821820715,50503.7850659089,3.620248,21206685.329587
2024-10-23,002248,7.32,7.99,7.99,7.32,462153.0,360054477.89,9.23,10.06,0.73,15.03,0.0,0.0,0.6699999999999999,0.6699999999999999,0.0,0.0,1.0,462153.0,0.0,172976.92084623393,67586.57378911287,105390.34705712106,4.022597,18379127.821989
2024-10-24,002248,8.04,8.79,8.79,7.99,771062.0,657004934.85,10.01,10.01,0.8,25.08,0.0,0.049999999999998934,0.7999999999999989,0.75,0.0,0.06249999999999875,0.9375000000000012,746966.3125000005,24095.68749999952,249508.8397334028,61787.78895056442,187721.05078283837,4.72186,15928578.075305
2024-10-25,002248,9.23,9.67,9.67,9.05,957190.0,913386882.7,7.05,10.01,0.88,31.13,0.0,0.17999999999999972,0.6199999999999992,0.4399999999999995,0.0,0.2903225806451612,0.7096774193548389,818243.0645161292,138946.9354838709,325340.069704433,72075.67515500529,253264.39454942767,5.502252,13804768.398898
2024-10-28,002248,9.68,10.64,10.64,9.5,656593.0,671557302.27,11.79,10.03,0.97,21.35,0.0,0.17999999999999972,1.1400000000000006,0.9600000000000009,0.0,0.15789473684210492,0.842105263157895,604756.7105263158,51836.2894736841,362595.62181401736,69377.09039749579,293218.5314165216,5.788297,11964133.384151
2024-10-29,002248,10.88,10.89,11.7,10.42,1157284.0,1290447417.68,12.03,2.35,0.25,37.64,0.8099999999999987,0.46000000000000085,1.2799999999999994,0.009999999999999787,0.6328124999999993,0.35937500000000083,0.007812499999999837,583162.640625,574121.3593750001,392004.55765548174,136676.32626116305,255328.2313943187,6.660442,10368916.487656
2024-10-30,002248,10.2,10.41,10.88,10.05,701840.0,731070189.4,7.62,-4.41,-0.48,22.82,0.47000000000000064,0.14999999999999858,0.8300000000000001,0.21000000000000085,0.5662650602409646,0.18072289156626334,0.25301204819277207,439706.98795180756,262133.0120481924,398364.8816949919,153403.8843661003,244960.9973288916,4.37678,8986394.872873
2024-10-31,002248,10.4,11.45,11.45,10.11,1028429.0,1142611485.82,12.87,9.99,1.04,33.45,0.0,0.2900000000000009,1.3399999999999999,1.049999999999999,0.0,0.2164179104477619,0.7835820895522381,917143.7723880593,111285.22761194066,467535.40045406757,147788.0634655457,319747.33698852186,6.329602,7788209.73377
