date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300516,28.4,26.88,28.5,26.86,26447.0,72614794.0,5.77,-5.35,-1.52,1.47,0.10000000000000142,0.019999999999999574,1.6400000000000006,1.5199999999999996,0.060975609756098406,0.012195121951219247,0.9268292682926823,967.573170731715,25479.426829268283,967.573170731715,25479.426829268283,-24511.85365853657,0.0,0.0
2024-09-03,300516,28.45,28.13,29.24,27.89,50373.0,143118888.0,5.02,4.65,1.25,2.8,0.7899999999999991,0.23999999999999844,1.3499999999999979,0.3200000000000003,0.5851851851851855,0.1777777777777769,0.23703703703703763,19216.366666666654,31156.633333333346,3400.7456368563735,26236.38769647696,-22835.642059620586,5037300000.0,671640000.0
2024-09-04,300516,27.71,27.28,27.99,27.0,32366.0,88559730.0,3.52,-3.02,-0.85,1.8,0.2799999999999976,0.28000000000000114,0.9899999999999984,0.4299999999999997,0.2828282828282808,0.2828282828282844,0.43434343434343475,9154.020202020196,23211.979797979802,4167.84891221155,25833.13331001067,-21665.28439779912,1.556355,582088000.207514
2024-09-05,300516,27.1,27.26,27.39,27.03,16739.0,45500660.0,1.32,-0.07,-0.02,0.93,0.129999999999999,0.07000000000000028,0.35999999999999943,0.16000000000000014,0.36111111111110894,0.19444444444444553,0.44444444444444553,12089.277777777786,4649.7222222222135,5224.0394276203815,23008.678498305548,-17784.639070685167,1.025822,504476266.983288
2024-09-06,300516,27.39,27.15,27.54,27.05,16530.0,45060993.0,1.8,-0.4,-0.11,0.92,0.14999999999999858,0.09999999999999787,0.48999999999999844,0.240000000000002,0.3061224489795899,0.20408163265305754,0.48979591836735253,4216.836734693831,12313.163265306168,5089.745735230174,21582.609800572296,-16492.86406534212,0.767472,437212764.82118
2024-09-09,300516,27.02,27.29,27.3,26.88,11998.0,32544598.0,1.55,0.52,0.14,0.67,0.010000000000001563,0.14000000000000057,0.4200000000000017,0.2699999999999996,0.023809523809527434,0.3333333333333333,0.6428571428571392,9855.499999999978,2142.500000000022,5725.1796371994815,18990.595160495992,-13265.41552329651,0.95027,378917729.638392
2024-09-10,300516,27.5,27.59,28.17,27.02,18604.0,51421686.0,4.21,1.1,0.3,1.03,0.5800000000000018,0.4800000000000004,1.1500000000000021,0.08999999999999986,0.5043478260869572,0.4173913043478257,0.07826086956521712,10029.982608695651,8574.017391304349,6299.153366732305,17601.718124603773,-11302.564757871467,1.233717,328395365.851102
2024-09-11,300516,27.31,27.2,27.51,27.1,11429.0,31102356.0,1.49,-1.41,-0.39,0.63,0.20000000000000284,0.09999999999999787,0.41000000000000014,0.10999999999999943,0.48780487804878725,0.24390243902438496,0.2682926829268278,4181.341463414643,7247.658536585357,6016.77844628995,16221.176846201317,-10204.398399911366,1.05075,284609317.211055
2024-09-12,300516,27.2,27.25,27.47,27.15,12200.0,33312138.0,1.18,0.18,0.05,0.68,0.21999999999999886,0.05000000000000071,0.3200000000000003,0.05000000000000071,0.6874999999999959,0.15625000000000208,0.15625000000000208,7053.125000000014,5146.874999999988,6154.957986784626,14744.603266707807,-8589.645279923181,1.20906,246661408.410789
2024-09-13,300516,27.35,27.61,27.86,27.21,21061.0,58119741.0,2.39,1.32,0.36,1.17,0.25,0.14000000000000057,0.6499999999999986,0.259999999999998,0.38461538461538547,0.21538461538461673,0.3999999999999978,14742.699999999975,6318.300000000023,7299.990255213339,13621.096164480103,-6321.105909266764,1.482352,213773220.820331
2024-09-18,300516,27.4,28.27,29.79,26.0,30515.0,84940801.0,13.73,2.39,0.66,1.7,1.5199999999999996,1.3999999999999986,3.789999999999999,0.870000000000001,0.40105540897097625,0.36939313984168837,0.22955145118733541,18759.88126649077,11755.11873350923,8827.975723383663,13372.299173683987,-4544.323450300324,1.878322,185270124.961396
2024-09-19,300516,28.18,28.6,28.98,27.3,31855.0,89649287.0,5.94,1.17,0.33,1.77,0.379999999999999,0.879999999999999,1.6799999999999997,0.4200000000000017,0.22619047619047564,0.5238095238095233,0.25000000000000105,19909.375000000015,11945.624999999982,10305.49562693251,13182.075950526121,-2876.580323593611,2.29168,160567441.938767
2024-09-20,300516,28.5,28.18,28.83,27.98,23226.0,65895644.0,2.97,-1.47,-0.42,1.29,0.3299999999999983,0.1999999999999993,0.8499999999999979,0.3200000000000003,0.388235294117646,0.23529411764705857,0.3764705882352954,7241.047058823514,15984.952941176485,9896.90248451798,13555.792882612837,-3658.890398094858,1.760953,139158449.915059
2024-09-23,300516,28.17,28.8,28.84,28.04,26237.0,74967223.0,2.84,2.2,0.62,1.46,0.03999999999999915,0.13000000000000256,0.8000000000000007,0.629999999999999,0.04999999999999889,0.16250000000000306,0.7874999999999981,23449.318749999977,2787.6812500000256,11703.89131991558,12120.04466493113,-416.15334501555117,2.022565,120603990.19606
2024-09-24,300516,28.7,29.07,29.16,28.21,33923.0,97720967.0,3.3,0.94,0.27,1.88,0.08999999999999986,0.48999999999999844,0.9499999999999993,0.370000000000001,0.09473684210526308,0.5157894736842092,0.38947368421052764,23567.557894736863,10355.442105263135,13285.713529891751,11884.764323642066,1400.9492062496847,2.360814,104523458.484694
2024-09-25,300516,29.07,29.05,29.61,29.02,30732.0,90030809.0,2.03,-0.07,-0.02,1.71,0.5399999999999991,0.030000000000001137,0.5899999999999999,0.019999999999999574,0.9152542372881344,0.05084745762712058,0.03389830508474505,14845.118644067808,15886.881355932192,13493.634211781891,12418.379927947417,1075.2542838344743,1.422608,90586997.543082
2024-09-26,300516,29.0,29.42,29.45,28.75,27590.0,80296909.0,2.41,1.27,0.37,1.53,0.029999999999997584,0.25,0.6999999999999993,0.4200000000000017,0.04285714285713945,0.3571428571428575,0.6000000000000031,22072.000000000044,5517.999999999957,14637.416316877647,11498.329270887756,3139.0870459898906,2.168981,78508731.493202
2024-09-27,300516,29.78,30.72,30.99,29.47,46436.0,140537928.0,5.17,4.42,1.3,2.58,0.2699999999999996,0.3100000000000023,1.5199999999999996,0.9399999999999977,0.1776315789473682,0.20394736842105418,0.6184210526315777,37576.49999999997,8859.500000000031,17695.960807960622,11146.485368102725,6549.475439857897,3.179059,68040901.051316
