date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002881,22.63,22.0,22.71,21.96,133574.0,296776973.45,3.27,-4.22,-0.97,7.38,0.08000000000000185,0.03999999999999915,0.75,0.629999999999999,0.10666666666666913,0.0533333333333322,0.8399999999999986,10685.92000000009,122888.0799999999,10685.92000000009,122888.0799999999,-112202.15999999981,0.0,0.0
2024-09-03,002881,21.68,22.34,22.46,21.5,99393.0,218260669.25,4.36,1.55,0.34,5.49,0.120000000000001,0.17999999999999972,0.9600000000000009,0.6600000000000001,0.12500000000000092,0.18749999999999953,0.6874999999999996,83862.84374999997,15530.156250000022,20442.84316666674,108573.69016666658,-88130.84699999983,9939300000.0,1325240000.0
2024-09-04,002881,22.03,21.38,22.03,21.36,81650.0,176541891.9,3.0,-4.3,-0.96,4.51,0.0,0.019999999999999574,0.6700000000000017,0.6500000000000021,0.0,0.029850746268656005,0.970149253731344,1218.6567164178814,80431.34328358211,17879.618306633558,104821.37724892198,-86941.75894228843,1.217306,1148541333.495641
2024-09-05,002881,21.37,21.7,21.7,21.0,63884.0,136396909.8,3.27,1.5,0.32,3.53,0.0,0.370000000000001,0.6999999999999993,0.3299999999999983,0.0,0.5285714285714306,0.4714285714285695,47000.371428571365,16883.628571428635,21762.3853895586,93096.34409192287,-71333.95870236427,1.999718,995402489.296184
2024-09-06,002881,21.65,20.73,21.66,20.7,66206.0,139319702.41,4.42,-4.47,-0.97,3.66,0.010000000000001563,0.030000000000001137,0.9600000000000009,0.9199999999999982,0.010416666666668286,0.03125000000000116,0.9583333333333306,1379.2916666667586,64826.70833333324,19044.63955983969,89327.05932411092,-70282.41976427122,1.104297,862682157.537266
2024-09-09,002881,20.5,20.36,20.95,20.25,42088.0,86371369.09,3.38,-1.78,-0.37,2.32,0.4499999999999993,0.10999999999999943,0.6999999999999993,0.14000000000000057,0.6428571428571425,0.1571428571428565,0.200000000000001,16835.19999999998,25252.80000000002,18750.047618527726,80783.8247475628,-62033.77712903508,0.859606,747657869.980245
2024-09-10,002881,20.46,20.84,20.9,20.03,45127.0,92854368.5,4.27,2.36,0.48,2.49,0.05999999999999872,0.4299999999999997,0.8699999999999974,0.379999999999999,0.06896551724137805,0.4942528735632195,0.43678160919540243,32418.82183908046,12708.178160919537,20572.55084793476,71707.0718693437,-51134.52102140893,1.097187,647970154.12917
2024-09-11,002881,20.6,20.49,20.82,20.4,30188.0,62102592.56,2.02,-1.68,-0.35,1.67,0.21999999999999886,0.08999999999999986,0.4200000000000017,0.11000000000000298,0.523809523809519,0.21428571428571308,0.26190476190476797,11140.809523809432,19047.190476190568,19314.98533805138,64685.75435025661,-45370.76901220523,0.946723,561574133.704844
2024-09-12,002881,20.89,20.53,20.97,20.5,39240.0,81261880.6,2.29,0.2,0.04,2.17,0.0799999999999983,0.030000000000001137,0.46999999999999886,0.35999999999999943,0.17021276595744358,0.06382978723404513,0.7659574468085113,4591.914893617009,34648.08510638299,17351.909278793468,60680.731784406795,-43328.82250561332,1.12498,486697582.694196
2024-09-13,002881,20.21,19.88,20.47,19.88,40863.0,82140323.5,2.87,-3.17,-0.65,2.26,0.259999999999998,0.0,0.5899999999999999,0.33000000000000185,0.44067796610169163,0.0,0.5593220338983084,9003.711864406712,31859.28813559329,16238.816290208568,56837.87263123166,-40599.05634102309,0.948846,421804571.794816
2024-09-18,002881,19.87,19.66,20.04,19.43,26651.0,52369984.0,3.07,-1.11,-0.22,1.47,0.16999999999999815,0.23000000000000043,0.6099999999999994,0.21000000000000085,0.2786885245901612,0.3770491803278699,0.3442622950819689,8738.032786885224,17912.967213114778,15238.711823098789,51647.88524214941,-36409.17341905062,0.860933,365563962.336965
2024-09-19,002881,19.8,19.9,20.0,19.61,27647.0,54855710.86,1.98,1.22,0.24,1.53,0.10000000000000142,0.19000000000000128,0.39000000000000057,0.09999999999999787,0.25641025641025966,0.4871794871794897,0.25641025641025056,17367.9871794871,10279.0128205129,15522.615203950565,46132.03558593121,-30609.420381980646,0.957048,316822100.819642
2024-09-20,002881,19.95,20.38,20.61,19.95,40282.0,81925756.89,3.32,2.41,0.48,2.22,0.23000000000000043,0.0,0.6600000000000001,0.4299999999999997,0.34848484848484906,0.0,0.6515151515151509,33263.16666666666,7018.833333333345,17888.022065646044,40916.941952251495,-23028.91988660545,1.097088,274579154.189969
2024-09-23,002881,20.22,20.33,20.6,20.21,33475.0,68386500.66,1.91,-0.25,-0.05,1.85,0.2700000000000031,0.00999999999999801,0.39000000000000057,0.10999999999999943,0.6923076923076993,0.025641025641020502,0.28205128205128016,21458.333333333303,12016.666666666699,18364.063568004345,37063.571914173524,-18699.50834616918,0.982723,237968600.429002
2024-09-24,002881,20.34,20.53,20.57,19.81,49926.0,101354452.2,3.74,0.98,0.2,2.76,0.03999999999999915,0.5300000000000011,0.7600000000000016,0.19000000000000128,0.05263157894736719,0.6973684210526316,0.25000000000000117,31203.75000000003,18722.24999999997,20076.021758937102,34618.06232561705,-14542.040566679949,1.138197,206239453.856895
2024-09-25,002881,20.61,20.54,20.98,20.45,60005.0,124258729.4,2.58,0.05,0.01,3.31,0.370000000000001,0.08999999999999986,0.5300000000000011,0.07000000000000028,0.6981132075471702,0.16981132075471636,0.13207547169811346,26039.905660377353,33965.09433962265,20871.20627912914,34530.99992748446,-13659.79364835532,1.015539,178740860.144714
2024-09-26,002881,20.41,20.91,20.92,20.38,48795.0,101221391.4,2.63,1.8,0.37,2.69,0.010000000000001563,0.030000000000001137,0.5400000000000027,0.5,0.01851851851852132,0.055555555555557384,0.9259259259259213,46987.777777777665,1807.2222222223352,24353.415812282277,30167.829566782842,-5814.413754500565,1.565559,154908745.667494
2024-09-27,002881,21.1,21.92,22.21,21.02,93974.0,202708397.91,5.69,4.83,1.01,5.19,0.28999999999999915,0.08000000000000185,1.1900000000000013,0.8200000000000003,0.24369747899159566,0.067226890756304,0.6890756302521004,79364.59663865544,14609.40336134456,31688.239922465367,28093.37273939107,3594.867183074297,1.691211,134254246.470656
2024-09-30,002881,22.66,23.89,23.98,22.14,153349.0,354091589.55,8.39,8.99,1.97,8.47,0.08999999999999986,0.5199999999999996,1.8399999999999999,1.2300000000000004,0.048913043478260795,0.2826086956521737,0.6684782608695655,127929.73641304352,25419.263586956502,44520.43945454246,27736.824852399797,16783.61460214266,3.222492,116353680.704234
2024-10-08,002881,26.27,25.71,26.28,23.7,165661.0,416845994.46,10.8,7.62,1.82,9.15,0.010000000000001563,2.0100000000000016,2.580000000000002,0.5599999999999987,0.003875968992248665,0.7790697674418605,0.21705426356589083,64851.78682170548,100809.2131782945,47231.28577016419,37479.80996251909,9751.475807645103,5.519306,100839857.346244
2024-10-09,002881,24.85,23.76,25.25,23.51,102323.0,249386766.73,6.77,-7.58,-1.95,5.65,0.3999999999999986,0.25,1.7399999999999984,1.0899999999999999,0.22988505747126375,0.14367816091954036,0.6264367816091959,19112.054597701124,83210.94540229888,43482.05494716911,43577.294687823065,-95.23974065395305,2.907405,87394543.421065
