date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603535,9.23,9.15,9.33,9.12,10679.0,9865482.0,2.27,-1.08,-0.1,0.33,0.09999999999999964,0.030000000000001137,0.21000000000000085,0.08000000000000007,0.47619047619047256,0.14285714285714768,0.38095238095237977,3305.404761904768,7373.595238095231,3305.404761904768,7373.595238095231,-4068.1904761904634,0.0,0.0
2024-09-03,603535,9.11,9.2,9.29,9.1,8165.0,7509700.0,2.08,0.55,0.05,0.25,0.08999999999999986,0.009999999999999787,0.1899999999999995,0.08999999999999986,0.47368421052631626,0.05263157894736744,0.47368421052631626,6016.315789473687,2148.684210526314,3666.859565580624,6676.940434419376,-3010.0808688387524,816500000.0,108866666.666667
2024-09-04,603535,9.15,9.06,9.21,9.05,7607.0,6943859.0,1.74,-1.52,-0.14,0.24,0.0600000000000005,0.009999999999999787,0.16000000000000014,0.08999999999999986,0.3750000000000028,0.06249999999999861,0.5624999999999987,1664.0312500000052,5942.9687499999945,3399.8157901698746,6579.077543163459,-3179.2617529935847,1.073353,94351111.254225
2024-09-05,603535,9.11,9.15,9.16,9.07,6475.0,5908656.0,0.99,0.99,0.09,0.2,0.009999999999999787,0.03999999999999915,0.08999999999999986,0.040000000000000924,0.11111111111110891,0.44444444444443565,0.4444444444444554,4676.388888888924,1798.6111111110756,3570.025536665748,5941.682018889808,-2371.6564822240603,1.924543,81770963.343601
2024-09-06,603535,9.19,8.96,9.19,8.91,9587.0,8658373.0,3.06,-2.08,-0.19,0.3,0.0,0.05000000000000071,0.27999999999999936,0.22999999999999865,0.0,0.17857142857143152,0.8214285714285685,855.982142857157,8731.017857142842,3208.1530841579356,6313.5934639902125,-3105.440379832277,0.85146,70868168.344649
2024-09-09,603535,8.93,8.9,9.05,8.86,6199.0,5536239.0,2.12,-0.67,-0.06,0.19,0.120000000000001,0.040000000000000924,0.19000000000000128,0.02999999999999936,0.631578947368422,0.21052631578947714,0.15789473684210084,2610.105263157908,3588.894736842092,3128.4133746912653,5950.3003003704625,-2821.8869256791972,0.625828,61419079.315472
2024-09-10,603535,8.96,8.83,8.96,8.71,9398.0,8281372.0,2.81,-0.79,-0.07,0.29,0.0,0.11999999999999922,0.25,0.13000000000000078,0.0,0.4799999999999969,0.5200000000000031,2255.5199999999854,7142.480000000015,3012.027591399095,6109.257593654403,-3097.2300022553077,0.446464,53229868.799605
2024-09-11,603535,8.84,8.73,8.94,8.7,11211.0,9863889.0,2.72,-1.13,-0.1,0.35,0.09999999999999964,0.030000000000001137,0.2400000000000002,0.10999999999999943,0.4166666666666648,0.12500000000000464,0.45833333333333054,3036.3125000000155,8174.687499999984,3015.2655792125515,6384.648247833814,-3369.3826686212624,0.332712,46132553.004019
2024-09-12,603535,8.73,8.73,8.87,8.68,8424.0,7413744.0,2.18,0.0,0.0,0.26,0.1399999999999988,0.05000000000000071,0.1899999999999995,0.0,0.7368421052631534,0.26315789473684653,0.0,4212.0,4212.0,3174.830168650878,6094.961814789306,-2920.131646138428,0.332712,39981545.981178
2024-09-13,603535,8.73,8.63,8.75,8.61,6686.0,5791570.0,1.6,-1.15,-0.1,0.21,0.019999999999999574,0.02000000000000135,0.14000000000000057,0.09999999999999964,0.14285714285713924,0.14285714285715193,0.7142857142857089,955.1428571428753,5730.857142857125,2878.8718604498113,6046.414525198348,-3167.542664748537,0.288826,34650673.222198
2024-09-18,603535,8.64,8.52,8.64,8.42,9964.0,8472582.0,2.55,-1.27,-0.11,0.31,0.0,0.09999999999999964,0.22000000000000064,0.120000000000001,0.0,0.4545454545454516,0.5454545454545484,2264.54545454544,7699.4545454545605,2796.9616729958952,6266.81986123251,-3469.858188236615,0.241377,30030583.491422
2024-09-19,603535,8.5,8.63,8.68,8.47,13096.0,11242924.0,2.46,1.29,0.11,0.41,0.049999999999998934,0.02999999999999936,0.20999999999999908,0.13000000000000078,0.23809523809523406,0.14285714285714043,0.6190476190476255,10601.523809523851,2494.476190476148,3837.5699578662898,5763.840705131662,-1926.270747265372,0.457297,26026505.753538
2024-09-20,603535,8.66,8.49,8.67,8.45,9470.0,8087767.0,2.55,-1.62,-0.14,0.29,0.009999999999999787,0.040000000000000924,0.22000000000000064,0.16999999999999993,0.04545454545454435,0.1818181818181855,0.7727272727272702,1076.1363636363758,8393.863636363625,3469.378811968968,6114.510429295924,-2645.131617326956,0.395539,22556305.039138
2024-09-23,603535,8.45,8.51,8.59,8.4,6748.0,5756087.0,2.24,0.24,0.02,0.21,0.08000000000000007,0.049999999999998934,0.1899999999999995,0.0600000000000005,0.42105263157894884,0.2631578947368372,0.31578947368421395,4439.473684210538,2308.526315789462,3598.7247949345106,5607.045880828396,-2008.321085893885,0.491771,19548797.766156
2024-09-24,603535,8.53,8.82,8.82,8.52,18822.0,16330544.0,3.53,3.64,0.31,0.58,0.0,0.009999999999999787,0.3000000000000007,0.2900000000000009,0.0,0.03333333333333254,0.9666666666666675,18508.300000000007,313.69999999999254,5586.66815560991,4901.266430051276,685.4017255586341,0.760189,16942291.498694
2024-09-25,603535,8.87,8.87,9.08,8.85,21290.0,19079916.0,2.61,0.57,0.05,0.66,0.21000000000000085,0.019999999999999574,0.23000000000000043,0.0,0.9130434782608716,0.08695652173912842,0.0,10645.0,10645.0,6261.112401528589,5667.097572711105,594.0148288174832,0.947363,14683319.425183
2024-09-26,603535,8.8,9.19,9.21,8.78,17997.0,16282119.0,4.85,3.61,0.32,0.56,0.02000000000000135,0.02000000000000135,0.4300000000000015,0.3899999999999988,0.04651162790697972,0.04651162790697972,0.9069767441860406,17159.930232558087,837.069767441914,7714.288112332521,5023.093865341881,2691.1942469906407,1.350524,12725543.681895
2024-09-27,603535,9.36,9.69,9.75,9.29,24492.0,23365523.0,5.01,5.44,0.5,0.76,0.0600000000000005,0.07000000000000028,0.46000000000000085,0.33000000000000007,0.13043478260869648,0.1521739130434786,0.7173913043478249,21031.17391304346,3460.8260869565356,9489.872885760647,4814.791494890502,4675.081390870146,1.638727,11028804.742806
2024-09-30,603535,10.0,10.45,10.45,9.79,71057.0,72271173.0,6.81,7.84,0.76,2.2,0.0,0.21000000000000085,0.6600000000000001,0.4499999999999993,0.0,0.3181818181818194,0.6818181818181805,59752.47727272723,11304.52272727277,16191.553470689525,5680.088992541471,10511.464478148053,3.278076,9558297.880842
