date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600708,1.8,1.77,1.82,1.77,191732.0,34226119.0,2.75,-2.75,-0.05,0.86,0.020000000000000018,0.0,0.050000000000000044,0.030000000000000027,0.4,0.0,0.6,38346.4,153385.6,38346.4,153385.6,-115039.20000000001,0.0,0.0
2024-09-03,600708,1.77,1.79,1.8,1.76,165396.0,29472366.0,2.26,1.13,0.02,0.74,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,124047.0,41349.0,49773.14666666667,138447.3866666667,-88674.24000000002,16539599999.999998,2205280000.0
2024-09-04,600708,1.77,1.77,1.81,1.77,119657.0,21409959.0,2.23,-1.12,-0.02,0.54,0.040000000000000036,0.0,0.040000000000000036,0.0,1.0,0.0,0.0,59828.5,59828.5,51113.86044444444,127964.86844444447,-76851.00800000003,1.382251,1911242666.850966
2024-09-05,600708,1.78,1.81,1.82,1.78,179129.0,32286957.0,2.26,2.26,0.04,0.8,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,156737.875,22391.125,65197.062385185185,113888.36931851854,-48691.306933333355,2.879272,1656410311.65474
2024-09-06,600708,1.8,1.78,1.81,1.78,136879.0,24544259.0,1.66,-1.66,-0.03,0.62,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,22813.166666666664,114065.83333333333,59545.876289382715,113912.03118716052,-54366.15489777781,1.342989,1435555603.613174
2024-09-09,600708,1.78,1.78,1.81,1.77,90718.0,16202434.0,2.25,0.0,0.0,0.41,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,45359.0,45359.0,57654.29278413169,104771.62702887246,-47117.33424474077,1.342989,1244148189.977149
2024-09-10,600708,1.8,1.79,1.81,1.77,201111.0,36056041.0,2.25,0.56,0.01,0.9,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,75416.625,125694.375,60022.60374624746,107561.32675835614,-47538.723012108676,2.126937,1078261764.930454
2024-09-11,600708,1.79,1.77,1.79,1.77,101517.0,18049930.0,1.12,-1.12,-0.02,0.46,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,101517.0,52019.58991341447,106755.41652390866,-54735.82661049419,1.523897,934493529.80958
2024-09-12,600708,1.77,1.79,1.81,1.77,120625.0,21642554.0,2.26,1.13,0.02,0.54,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,90468.75,30156.25,57146.144591625874,96542.19432072084,-39396.049729094964,1.860789,809894392.749741
2024-09-13,600708,1.79,1.81,1.82,1.77,218131.0,39378044.0,2.79,1.12,0.02,0.98,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,152691.7,65439.30000000001,69885.5519794091,92395.14174462474,-22509.58976521564,2.470003,701908474.045776
