date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601808,14.72,14.58,14.85,14.48,89410.0,131084102.0,2.5,-1.55,-0.23,0.3,0.129999999999999,0.09999999999999964,0.3699999999999992,0.14000000000000057,0.35135135135134943,0.2702702702702699,0.37837837837838073,27789.594594594488,61620.40540540551,27789.594594594488,61620.40540540551,-33830.81081081102,0.0,0.0
2024-09-03,601808,14.55,14.47,14.75,14.41,61332.0,89137373.0,2.33,-0.75,-0.11,0.21,0.1999999999999993,0.0600000000000005,0.33999999999999986,0.08000000000000007,0.5882352941176452,0.17647058823529566,0.23529411764705913,23450.470588235286,37881.52941176471,27211.044727079927,58455.221939586736,-31244.17721250681,0.0,0.0
2024-09-04,601808,14.25,13.82,14.26,13.7,119886.0,166323876.0,3.87,-4.49,-0.65,0.4,0.009999999999999787,0.120000000000001,0.5600000000000005,0.4299999999999997,0.01785714285714246,0.21428571428571588,0.7678571428571417,13915.339285714357,105970.66071428564,25438.284001564516,64790.61377621326,-39352.32977464874,0.0,0.0
2024-09-05,601808,13.88,13.99,14.08,13.86,59122.0,82592210.0,1.59,1.23,0.17,0.2,0.08999999999999986,0.02000000000000135,0.22000000000000064,0.10999999999999943,0.40909090909090723,0.09090909090909678,0.49999999999999595,44341.49999999988,14780.500000000118,27958.712801355898,58122.598606051506,-30163.88580469561,0.326248,0.0435
2024-09-06,601808,14.0,13.72,14.05,13.7,45093.0,62276819.0,2.5,-1.93,-0.27,0.15,0.05000000000000071,0.02000000000000135,0.3500000000000014,0.27999999999999936,0.14285714285714432,0.05714285714286077,0.7999999999999949,4509.300000000115,40583.69999999989,24832.124427841794,55784.07879191129,-30951.954364069497,0.261242,0.072532
2024-09-09,601808,13.65,13.45,13.76,13.39,69795.0,94332897.0,2.7,-1.97,-0.27,0.24,0.10999999999999943,0.05999999999999872,0.3699999999999992,0.20000000000000107,0.29729729729729637,0.16216216216215903,0.5405405405405446,16033.986486486347,53761.01351351365,23659.0393689944,55514.336754791606,-31855.297385797207,0.199665,0.089483
2024-09-10,601808,13.4,13.42,13.58,13.2,46823.0,62670944.0,2.83,-0.22,-0.03,0.16,0.16000000000000014,0.20000000000000107,0.3800000000000008,0.019999999999999574,0.4210526315789469,0.526315789473686,0.05263157894736719,24643.684210526288,22179.315789473712,23790.325347865317,51069.66729274922,-27279.3419448839,0.172403,0.100539
2024-09-11,601808,13.32,13.17,13.33,13.13,58108.0,76590596.0,1.49,-1.86,-0.25,0.2,0.009999999999999787,0.03999999999999915,0.1999999999999993,0.15000000000000036,0.049999999999999115,0.19999999999999646,0.7500000000000044,7263.499999999871,50844.50000000013,21586.74863481659,51039.644987049345,-29452.896352232754,0.147423,0.10679
2024-09-12,601808,13.22,13.23,13.32,13.16,35972.0,47617016.0,1.21,0.46,0.06,0.12,0.08999999999999986,0.0600000000000005,0.16000000000000014,0.009999999999999787,0.5624999999999987,0.3750000000000028,0.06249999999999861,19110.124999999975,16861.875000000025,21256.532150174375,46482.6089887761,-25226.076838601723,0.23712,0.124168
2024-09-13,601808,13.28,13.17,13.35,13.16,48999.0,64834574.0,1.44,-0.45,-0.06,0.17,0.07000000000000028,0.009999999999999787,0.1899999999999995,0.10999999999999943,0.3684210526315814,0.05263157894736744,0.5789473684210511,10315.578947368458,38683.421052631544,19797.73838980025,45442.71726395682,-25644.97887415657,0.211303,0.135786
