date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603605,95.25,92.39,96.2,92.36,38368.0,362105460.0,4.02,-3.26,-3.11,0.97,0.9500000000000028,0.030000000000001137,3.8400000000000034,2.8599999999999994,0.24739583333333384,0.00781250000000029,0.7447916666666659,4895.916666666682,33472.08333333332,4895.916666666682,33472.08333333332,-28576.16666666664,0.0,0.0
2024-09-03,603605,93.28,94.59,95.29,92.24,27032.0,254671837.0,3.3,2.38,2.2,0.68,0.7000000000000028,1.0400000000000063,3.0500000000000114,1.3100000000000023,0.22950819672131156,0.3409836065573778,0.42950819672131063,19321.232786885234,7710.7672131147665,6819.292149362489,30037.241183970847,-23217.94903460836,2703200000.0,360426666.666667
2024-09-04,603605,93.9,94.65,95.89,93.63,28472.0,270023736.0,2.39,0.06,0.06,0.72,1.2399999999999949,0.27000000000001023,2.260000000000005,0.75,0.5486725663716779,0.11946902654867682,0.33185840707964526,18960.336283185832,9511.663716814171,8438.098033872267,27300.497521683294,-18862.399487811024,5550400000.0,1052423111.111111
2024-09-05,603605,94.85,93.0,95.1,91.46,27904.0,258157232.0,3.85,-1.74,-1.65,0.71,0.25,1.5400000000000063,3.6400000000000006,1.8499999999999943,0.06868131868131867,0.42307692307692474,0.5082417582417565,6861.010989011012,21042.989010988986,8227.8197612241,26466.16305359072,-18238.34329236662,1.989106,912100029.894844
2024-09-06,603605,93.0,89.72,93.0,89.7,17387.0,158074568.0,3.55,-3.53,-3.28,0.44,0.0,0.01999999999999602,3.299999999999997,3.280000000000001,0.0,0.00606060606060486,0.9939393939393951,52.68787878786835,17334.31212121213,7137.802176899269,25248.582929273576,-18110.780752374307,1.225497,790486692.738931
2024-09-09,603605,89.28,87.18,90.19,86.88,20677.0,181803621.0,3.69,-2.83,-2.54,0.52,0.9099999999999966,0.30000000000001137,3.3100000000000023,2.0999999999999943,0.2749244712990924,0.09063444108761666,0.6344410876132909,3779.330815709992,16897.669184290007,6690.005995407366,24135.127763275766,-17445.1217678684,0.841378,685088467.15259
2024-09-10,603605,87.25,89.47,89.55,86.63,29154.0,257370035.0,3.35,2.63,2.29,0.74,0.0799999999999983,0.6200000000000045,2.9200000000000017,2.219999999999999,0.027397260273972,0.2123287671232891,0.7602739726027389,25659.513698630122,3494.486301369875,9219.2736891704,21383.042235021647,-12163.768545851246,1.283319,593743338.370021
2024-09-11,603605,89.04,91.55,92.48,87.8,22152.0,201702241.0,5.23,2.32,2.08,0.56,0.9300000000000068,1.240000000000009,4.680000000000007,2.509999999999991,0.1987179487179499,0.2649572649572665,0.5363247863247836,17016.333333333307,5135.666666666697,10258.881641725455,19216.725492574322,-8957.843850848867,1.619118,514577560.136567
2024-09-12,603605,91.05,88.45,91.9,88.3,16666.0,149980480.0,3.93,-3.39,-3.1,0.42,0.8500000000000085,0.15000000000000568,3.6000000000000085,2.5999999999999943,0.2361111111111129,0.04166666666666815,0.7222222222222189,2314.7222222222495,14351.277777777748,9199.660385791694,18567.999130601445,-9368.338744809751,1.292567,445967218.957367
2024-09-13,603605,87.3,85.39,89.16,85.18,32117.0,278578071.0,4.5,-3.46,-3.06,0.81,1.8599999999999994,0.20999999999999375,3.9799999999999898,1.9099999999999966,0.4673366834170865,0.05276381909547595,0.47989949748743754,8352.033919597985,23764.966080402017,9086.643523632534,19260.928057241523,-10174.284533608989,0.930798,386504923.220491
2024-09-18,603605,85.0,85.94,86.95,84.07,20612.0,176454357.0,3.37,0.64,0.55,0.52,1.0100000000000051,0.9300000000000068,2.8800000000000097,0.9399999999999977,0.35069444444444503,0.32291666666666796,0.326388888888887,13669.76388888887,6942.2361111111295,9697.726239000045,17618.43579775747,-7920.709558757424,1.110422,334970933.605816
2024-09-19,603605,85.7,84.99,86.86,83.8,43960.0,375936610.0,3.56,-1.11,-0.95,1.11,1.1599999999999966,1.1899999999999977,3.0600000000000023,0.710000000000008,0.37908496732026004,0.38888888888888784,0.2320261437908521,16880.06535947707,27079.934640522926,10655.371455063649,18879.968976792865,-8224.597521729216,0.802856,290308142.565421
2024-09-20,603605,84.5,81.39,85.15,80.5,63065.0,517580363.0,5.47,-4.24,-3.6,1.6,0.6500000000000057,0.8900000000000006,4.650000000000006,3.1099999999999994,0.13978494623656018,0.1913978494623655,0.6688172043010743,10443.021505376373,52621.978494623625,10627.058128438679,23378.9035791703,-12751.84545073162,0.574553,251600390.299972
2024-09-23,603605,81.05,79.0,81.49,78.79,53657.0,427175547.0,3.32,-2.94,-2.39,1.36,0.4399999999999977,0.20999999999999375,2.6999999999999886,2.049999999999997,0.1629629629629628,0.0777777777777758,0.7592592592592614,6458.712962962905,47198.287037037095,10071.27877304191,26554.82137355254,-16483.542600510627,0.462624,218053671.654992
2024-09-24,603605,79.77,84.48,84.5,77.34,89474.0,724234404.0,9.06,6.94,5.48,2.27,0.01999999999999602,2.4299999999999926,7.159999999999997,4.710000000000008,0.0027932960893849203,0.3393854748603343,0.6578212290502807,74165.9483240224,15308.051675977591,18617.234713172642,25055.252080542545,-6438.017367369903,0.787473,188979848.872656
2024-09-25,603605,86.5,84.74,87.66,84.73,80453.0,694008044.0,3.47,0.31,0.26,2.04,1.1599999999999966,0.009999999999990905,2.9299999999999926,1.7600000000000051,0.3959044368600681,0.003412969283273355,0.6006825938566586,16063.141638225125,64389.85836177487,18276.688969846306,30299.866251373525,-12023.17728152722,0.981426,163782535.820492
2024-09-26,603605,84.2,92.69,93.0,83.42,87932.0,772480536.0,11.31,9.38,7.95,2.23,0.3100000000000023,0.7800000000000011,9.579999999999998,8.489999999999995,0.03235908141962446,0.08141962421711912,0.8862212943632564,82929.60542797492,5002.394572025069,26897.077830930124,26926.8700274604,-29.79219653027758,1.197304,141944864.5374
2024-09-27,603605,97.32,100.08,101.96,95.16,68990.0,680173494.0,7.34,7.97,7.39,1.75,1.8799999999999955,2.1599999999999966,6.799999999999997,2.760000000000005,0.2764705882352936,0.31764705882352906,0.4058823529411774,48495.91176470592,20494.088235294086,29776.922355433562,26069.165788504895,3707.756566928667,1.610991,123018882.813879
2024-09-30,603605,105.08,110.09,110.09,105.08,65803.0,713810615.0,5.01,10.0,10.01,1.67,0.0,0.0,5.010000000000005,5.010000000000005,0.0,0.0,1.0,65803.0,0.0,34580.399374709086,22593.277016704244,11987.122358004843,2.018623,106616365.374512
2024-10-08,603605,121.1,121.1,121.1,115.26,102977.0,1234546496.0,5.3,10.0,11.01,2.61,0.0,5.839999999999989,5.839999999999989,0.0,0.0,1.0,0.0,51488.5,51488.5,36834.812791414544,26445.973414477012,10388.839376937533,2.709508,92400850.352511
2024-10-09,603605,115.0,110.0,118.88,108.99,68018.0,769941818.0,8.17,-9.17,-11.1,1.72,3.8799999999999955,1.0100000000000051,9.89,5.0,0.39231547017189033,0.10212335692618858,0.5055611729019212,16815.370070778565,51202.62992922144,34165.553761996416,29746.86094977627,4418.692812220146,1.940274,80080737.23088
2024-10-10,603605,110.01,114.7,116.3,109.0,50741.0,576998294.0,6.64,4.27,4.7,1.29,1.5999999999999943,1.0100000000000051,7.299999999999997,4.689999999999998,0.21917808219178012,0.1383561643835624,0.6424657534246575,41670.17739726027,9070.822602739727,35166.17024669826,26990.055836838066,8176.114409860194,2.043304,69403305.872536
2024-10-11,603605,112.79,106.99,113.56,105.46,37051.0,399858445.0,7.06,-6.72,-7.71,0.94,0.769999999999996,1.5300000000000011,8.100000000000009,5.800000000000011,0.09506172839506113,0.18888888888888883,0.71604938271605,5260.327160493815,31790.672839506184,31178.724501871002,27630.13810386048,3548.5863980105205,1.903467,60149532.009994
