date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300203,11.25,11.16,11.45,11.14,56995.0,64104920.0,2.74,-1.41,-0.16,1.27,0.1999999999999993,0.019999999999999574,0.3099999999999987,0.08999999999999986,0.645161290322581,0.06451612903225695,0.29032258064516203,20224.032258064493,36770.9677419355,20224.032258064493,36770.9677419355,-16546.935483871006,0.0,0.0
2024-09-03,300203,11.11,11.17,11.29,11.05,33858.0,37754355.0,2.15,0.09,0.01,0.76,0.11999999999999922,0.05999999999999872,0.23999999999999844,0.0600000000000005,0.5,0.2499999999999963,0.2500000000000037,21161.250000000065,12696.749999999938,20348.9946236559,33561.07204301076,-13212.07741935486,3385800000.0,451440000.0
2024-09-04,300203,11.11,11.08,11.24,11.03,26807.0,29795707.0,1.88,-0.81,-0.09,0.6,0.13000000000000078,0.05000000000000071,0.21000000000000085,0.02999999999999936,0.6190476190476203,0.23809523809524052,0.14285714285713924,11488.714285714334,15318.285714285666,19167.623911930357,31128.70053251408,-11961.076620583724,1.263028,391248000.168404
2024-09-05,300203,11.05,11.3,11.39,11.05,35018.0,39432054.0,3.07,1.99,0.22,0.78,0.08999999999999986,0.0,0.33999999999999986,0.25,0.26470588235294085,0.0,0.7352941176470591,30383.264705882357,4634.735294117641,20663.042684457294,27596.171834061224,-6933.12914960393,2.569329,339081600.488527
2024-09-06,300203,11.32,11.14,11.38,11.02,40967.0,45744686.0,3.19,-1.42,-0.16,0.91,0.0600000000000005,0.120000000000001,0.3600000000000012,0.17999999999999972,0.1666666666666675,0.333333333333335,0.49999999999999756,10241.750000000051,30725.24999999995,19273.53699319633,28013.38225618639,-8739.84526299006,1.01626,293870720.558892
2024-09-09,300203,11.11,11.24,11.52,11.05,66324.0,75167190.0,4.22,0.9,0.1,1.48,0.27999999999999936,0.05999999999999872,0.46999999999999886,0.13000000000000078,0.5957446808510639,0.12765957446808268,0.2765957446808534,42334.46808510646,23989.53191489354,22348.327805451012,27476.868877347344,-5128.541071896332,1.994865,254687958.083688
2024-09-10,300203,11.25,11.16,11.39,10.9,43409.0,48028738.0,4.36,-0.71,-0.08,0.97,0.14000000000000057,0.2599999999999998,0.4900000000000002,0.08999999999999986,0.28571428571428675,0.5306122448979586,0.18367346938775472,17717.95918367348,25691.040816326524,21730.94532254734,27238.758469211236,-5507.813146663895,1.216013,220729563.834665
2024-09-11,300203,11.03,11.19,11.23,11.03,27253.0,30355920.0,1.79,0.27,0.03,0.61,0.040000000000000924,0.0,0.20000000000000107,0.16000000000000014,0.20000000000000356,0.0,0.7999999999999965,24527.699999999953,2725.3000000000484,22103.84594620769,23970.297339983077,-1866.4513937753873,1.461132,191298955.518194
2024-09-12,300203,11.18,11.02,11.3,11.0,27123.0,30177350.0,2.68,-1.52,-0.17,0.6,0.120000000000001,0.019999999999999574,0.3000000000000007,0.16000000000000014,0.40000000000000235,0.06666666666666508,0.5333333333333325,6328.700000000011,20794.29999999999,20000.49315338,23546.831027985332,-3546.3378746053313,1.174591,165792428.27238
2024-09-13,300203,11.0,10.84,11.07,10.83,29961.0,32709372.0,2.18,-1.63,-0.18,0.67,0.07000000000000028,0.009999999999999787,0.2400000000000002,0.16000000000000014,0.2916666666666676,0.04166666666666574,0.6666666666666666,4993.5,24967.499999999996,17999.560732929334,23736.25355758729,-5736.6928246579555,0.965448,143686771.298122
2024-09-18,300203,10.87,10.6,10.92,10.48,39570.0,42113005.0,4.06,-2.21,-0.24,0.88,0.05000000000000071,0.11999999999999922,0.4399999999999995,0.2699999999999996,0.11363636363636538,0.27272727272727126,0.6136363636363633,7644.2045454545505,31925.79545454545,16618.846574599364,24828.192477181714,-8209.34590258235,0.781637,124528535.229258
2024-09-19,300203,10.73,10.68,10.95,10.57,50041.0,53586340.0,3.58,0.75,0.08,1.12,0.21999999999999886,0.10999999999999943,0.379999999999999,0.05000000000000071,0.5789473684210511,0.28947368421052555,0.13157894736842327,21728.328947368365,28312.671052631635,17300.110890968564,25292.789620575037,-7992.678729606472,1.022407,107924730.668344
2024-09-20,300203,10.67,10.57,10.72,10.4,47690.0,50133145.0,3.0,-1.03,-0.11,1.06,0.05000000000000071,0.16999999999999993,0.3200000000000003,0.09999999999999964,0.15625000000000208,0.5312499999999993,0.3124999999999986,16393.437500000033,31296.562499999967,17179.221105506094,26093.29267116503,-8914.071565658935,0.831591,93534766.69011
2024-09-23,300203,10.51,10.6,10.74,10.45,32977.0,35012513.0,2.74,0.28,0.03,0.74,0.14000000000000057,0.0600000000000005,0.2900000000000009,0.08999999999999986,0.4827586206896556,0.20689655172413898,0.3103448275862054,21605.62068965515,11371.379310344852,17769.407716725967,24130.370889722337,-6360.963172996369,0.960646,81063464.592849
2024-09-24,300203,10.61,11.19,11.21,10.6,73691.0,80727598.0,5.75,5.57,0.59,1.64,0.02000000000000135,0.009999999999999787,0.6100000000000012,0.5800000000000001,0.032786885245903785,0.01639344262295044,0.9508196721311458,71878.92622950814,1812.0737704918681,24984.010185096922,21154.597940491607,3829.412244605315,1.249034,70255002.813673
2024-09-25,300203,11.21,11.35,11.64,11.21,62204.0,71207111.0,3.84,1.43,0.16,1.39,0.2900000000000009,0.0,0.4299999999999997,0.1399999999999988,0.6744186046511654,0.0,0.3255813953488346,41228.232558139454,20975.767441860546,27149.906501502595,21130.753874007463,6019.152627495132,1.359966,60887669.286512
