date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300621,7.46,7.49,7.66,7.37,48783.0,36871874.0,3.82,-1.45,-0.11,2.49,0.16999999999999993,0.08999999999999986,0.29000000000000004,0.03000000000000025,0.5862068965517239,0.31034482758620635,0.10344827586206981,26914.758620689678,21868.241379310322,26914.758620689678,21868.241379310322,5046.517241379355,0.0,0.0
2024-09-03,300621,7.43,7.43,7.56,7.42,23675.0,17683499.0,1.87,-0.8,-0.06,1.21,0.1299999999999999,0.009999999999999787,0.13999999999999968,0.0,0.9285714285714299,0.07142857142857006,0.0,11837.5,11837.5,24904.457471264388,20530.80919540228,4373.64827586211,0.0,0.0
2024-09-04,300621,7.36,7.27,7.45,7.25,26039.0,19102809.0,2.69,-2.15,-0.16,1.33,0.08999999999999986,0.019999999999999574,0.20000000000000018,0.09000000000000075,0.4499999999999989,0.09999999999999779,0.45000000000000334,7160.724999999958,18878.27500000004,22538.6264750958,20310.47130268198,2228.155172413819,0.0,0.0
2024-09-05,300621,7.27,7.45,7.45,7.27,26066.0,19200288.0,2.48,2.48,0.18,1.33,0.0,0.0,0.1800000000000006,0.1800000000000006,0.0,0.0,1.0,26066.0,0.0,23008.94294508303,17602.408462324383,5406.534482758645,0.524319,0.069909
2024-09-06,300621,7.41,7.23,7.59,7.18,22631.0,16572073.0,5.5,-2.95,-0.22,1.15,0.17999999999999972,0.05000000000000071,0.41000000000000014,0.17999999999999972,0.4390243902439016,0.12195121951219681,0.4390243902439016,6347.719512195132,16283.280487804868,20787.446487364643,17426.52473238845,3360.9217549761925,0.360301,0.108628
2024-09-09,300621,7.17,7.27,7.31,7.06,14017.0,10122811.0,3.46,0.55,0.04,0.71,0.040000000000000036,0.11000000000000032,0.25,0.09999999999999964,0.16000000000000014,0.4400000000000013,0.3999999999999986,9811.89999999999,4205.10000000001,19324.040289049353,15663.668101403326,3660.3721876460277,0.554053,0.168018
2024-09-10,300621,7.3,7.25,7.3,7.17,11907.0,8610181.0,1.79,-0.28,-0.02,0.61,0.0,0.08000000000000007,0.1299999999999999,0.04999999999999982,0.0,0.6153846153846164,0.3846153846153836,3663.692307692314,8243.307692307686,17235.99389153508,14674.286713523907,2561.707178011173,0.475751,0.209049
2024-09-11,300621,7.25,7.17,7.28,7.1,13696.0,9853616.0,2.48,-1.1,-0.08,0.7,0.03000000000000025,0.07000000000000028,0.1800000000000006,0.08000000000000007,0.1666666666666675,0.3888888888888892,0.44444444444444337,3804.444444444452,9891.555555555547,15445.120631922997,14036.589225794793,1408.5314061282043,0.409227,0.23574
2024-09-12,300621,7.2,7.13,7.24,7.13,13951.0,10022586.0,1.53,-0.56,-0.04,0.71,0.040000000000000036,0.0,0.11000000000000032,0.07000000000000028,0.3636363636363629,0.0,0.6363636363636371,2536.5454545454495,11414.454545454551,13723.977274939325,13686.971268416093,37.00600652323192,0.358207,0.252069
2024-09-13,300621,7.18,7.12,7.35,7.11,24266.0,17530687.0,3.37,-0.14,-0.01,1.24,0.16999999999999993,0.009999999999999787,0.23999999999999932,0.05999999999999961,0.708333333333335,0.041666666666665894,0.24999999999999908,9099.750000000011,15166.249999999989,13107.41363828075,13884.208432627278,-776.7947943465279,0.294371,0.257709
2024-09-18,300621,7.15,7.08,7.18,6.9,25944.0,18184533.0,3.93,-0.56,-0.04,1.32,0.02999999999999936,0.17999999999999972,0.27999999999999936,0.07000000000000028,0.1071428571428551,0.6428571428571433,0.2500000000000016,9728.99999999998,16215.000000000024,12656.95848650998,14194.980641610311,-1538.0221551003306,0.24726,0.256316
2024-09-19,300621,7.11,7.29,7.34,7.1,28594.0,20703716.0,3.39,2.97,0.21,1.46,0.04999999999999982,0.010000000000000675,0.2400000000000002,0.17999999999999972,0.2083333333333324,0.04166666666666944,0.7499999999999981,25019.74999999997,3574.2500000000264,14305.330688308644,12778.883222728939,1526.4474655797057,0.423647,0.278627
