date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001333,15.85,15.98,16.09,15.8,8635.0,13822880.0,1.84,1.14,0.18,1.96,0.10999999999999943,0.049999999999998934,0.28999999999999915,0.13000000000000078,0.37931034482758536,0.1724137931034451,0.4482758620689695,6252.931034482776,2382.068965517224,6252.931034482776,2382.068965517224,3870.862068965552,0.0,0.0
2024-09-03,001333,15.98,15.95,16.12,15.85,3814.0,6086988.0,1.69,-0.19,-0.03,0.87,0.14000000000000057,0.09999999999999964,0.27000000000000135,0.030000000000001137,0.518518518518518,0.3703703703703672,0.11111111111111477,1695.1111111111043,2118.888888888896,5645.221711366554,2346.9782886334474,3298.2434227331064,0.0,0.0
2024-09-04,001333,15.9,16.02,16.04,15.85,4232.0,6761997.36,1.19,0.44,0.07,0.96,0.019999999999999574,0.05000000000000071,0.1899999999999995,0.11999999999999922,0.10526315789473488,0.26315789473684653,0.6315789473684186,3452.4210526315737,779.5789473684263,5352.8482902018895,2137.9917097981115,3214.856580403778,1.109596,0.147946
2024-09-05,001333,16.09,16.04,16.09,15.95,2523.0,4045935.0,0.87,0.12,0.02,0.57,0.0,0.08999999999999986,0.14000000000000057,0.05000000000000071,0.0,0.6428571428571392,0.35714285714286076,810.9642857142811,1712.0357142857188,4747.263756270208,2081.197577063126,2666.0661792070823,1.771106,0.364367
2024-09-06,001333,16.12,15.79,16.18,15.77,2993.0,4776296.0,2.56,-1.56,-0.25,0.68,0.05999999999999872,0.019999999999999574,0.41000000000000014,0.33000000000000185,0.14634146341463097,0.04878048780487699,0.8048780487804921,291.99999999999363,2701.0000000000064,4153.228588767513,2163.837900121377,1989.3906886461364,0.992361,0.4481
2024-09-09,001333,15.79,15.76,15.95,15.64,2075.0,3271611.0,1.96,-0.19,-0.03,0.47,0.16000000000000014,0.11999999999999922,0.3099999999999987,0.02999999999999936,0.516129032258067,0.3870967741935475,0.09677419354838543,937.0967741935501,1137.9032258064499,3724.4110134909847,2027.0466102127202,1697.3644032782645,0.760527,0.489757
2024-09-10,001333,15.8,15.91,15.95,15.66,3206.0,5073523.0,1.84,0.95,0.15,0.73,0.03999999999999915,0.14000000000000057,0.28999999999999915,0.10999999999999943,0.1379310344827561,0.4827586206896586,0.37931034482758536,2211.0344827586196,994.9655172413808,3522.6274760600027,1889.4357978165417,1633.191678243461,1.121482,0.573987
2024-09-11,001333,15.94,15.87,16.04,15.8,3054.0,4855609.0,1.51,-0.25,-0.04,0.69,0.09999999999999964,0.06999999999999851,0.23999999999999844,0.07000000000000028,0.4166666666666679,0.29166666666666236,0.29166666666666974,1081.6249999999952,1972.3750000000045,3197.160479252002,1900.49435810767,1296.666121144332,0.834534,0.608726
2024-09-12,001333,15.87,15.71,15.98,15.62,3638.0,5732619.0,2.27,-1.01,-0.16,0.83,0.11000000000000121,0.09000000000000163,0.3600000000000012,0.15999999999999837,0.3055555555555579,0.2500000000000037,0.4444444444444384,1010.5555555555665,2627.4444444444334,2905.6131560924773,1997.4210362859053,908.192119806572,0.639592,0.612842
2024-09-13,001333,15.72,15.45,15.79,15.44,2855.0,4453458.0,2.23,-1.65,-0.26,0.65,0.06999999999999851,0.009999999999999787,0.34999999999999964,0.27000000000000135,0.19999999999999593,0.02857142857142799,0.771428571428576,326.2857142857077,2528.714285714292,2561.702830518241,2068.2601362096902,493.4426943085509,0.540507,0.603197
