date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300834,17.31,17.29,17.58,17.28,6462.0,11274689.0,1.72,-0.86,-0.15,1.05,0.2699999999999996,0.00999999999999801,0.29999999999999716,0.019999999999999574,0.9000000000000071,0.03333333333332702,0.06666666666666587,3015.6000000000026,3446.399999999998,3015.6000000000026,3446.399999999998,-430.7999999999952,0.0,0.0
2024-09-03,300834,17.25,17.5,17.58,17.22,4317.0,7533534.0,2.08,1.21,0.21,0.7,0.0799999999999983,0.030000000000001137,0.35999999999999943,0.25,0.22222222222221782,0.08333333333333662,0.6944444444444455,3657.4583333333358,659.5416666666644,3101.1811111111138,3074.8188888888867,26.362222222227047,431700000.0,57560000.0
2024-09-04,300834,17.48,17.36,17.55,17.3,3600.0,6258491.0,1.43,-0.8,-0.14,0.59,0.07000000000000028,0.05999999999999872,0.25,0.120000000000001,0.28000000000000114,0.23999999999999488,0.480000000000004,935.9999999999928,2664.0000000000073,2812.490296296298,3020.043037037036,-207.55274074073805,1.199167,49885333.493222
2024-09-05,300834,17.28,17.38,17.45,17.28,2830.0,4913627.0,0.98,0.12,0.02,0.46,0.07000000000000028,0.0,0.16999999999999815,0.09999999999999787,0.4117647058823591,0.0,0.5882352941176409,2247.3529411764616,582.6470588235381,2737.1386489469865,2695.0569066085695,42.081742338416916,1.985278,43233955.95883
2024-09-06,300834,17.42,17.07,17.54,17.04,4078.0,7006247.0,2.88,-1.78,-0.31,0.66,0.11999999999999744,0.030000000000001137,0.5,0.3500000000000014,0.23999999999999488,0.060000000000002274,0.7000000000000028,611.6999999999942,3466.3000000000056,2453.7468290873876,2797.889319060761,-344.14248997337336,0.930841,37469428.621765
2024-09-09,300834,17.02,16.94,17.2,16.9,3112.0,5289955.0,1.76,-0.76,-0.13,0.51,0.17999999999999972,0.0400000000000027,0.3000000000000007,0.0799999999999983,0.5999999999999976,0.13333333333334202,0.26666666666666033,1141.0666666666764,1970.9333333333236,2278.722807431293,2687.6285209637695,-408.9057135324765,0.662373,32473504.893846
2024-09-10,300834,16.95,16.99,17.06,16.76,2911.0,4921358.0,1.77,0.3,0.05,0.47,0.07000000000000028,0.18999999999999773,0.29999999999999716,0.03999999999999915,0.2333333333333365,0.6333333333333317,0.13333333333333175,1649.5666666666643,1261.4333333333357,2194.835321996009,2497.469162613045,-302.63384061703573,0.932159,28143704.365621
2024-09-11,300834,17.04,16.78,17.04,16.77,2727.0,4593931.0,1.59,-1.24,-0.21,0.44,0.0,0.010000000000001563,0.2699999999999996,0.259999999999998,0.0,0.037037037037042884,0.9629629629629571,50.50000000000797,2676.4999999999923,1908.9239457298756,2521.339940931304,-612.4159952014286,0.7441,24391210.549418
2024-09-12,300834,16.78,16.78,16.97,16.71,2659.0,4482240.0,1.55,0.0,0.0,0.43,0.18999999999999773,0.07000000000000028,0.259999999999998,0.0,0.7307692307692276,0.2692307692307724,0.0,1329.5,1329.5,1831.667419632559,2362.4279488071306,-530.7605291745717,0.7441,21139049.242042
2024-09-13,300834,17.13,16.57,17.13,16.57,3616.0,6027872.0,3.34,-1.25,-0.21,0.59,0.0,0.0,0.5599999999999987,0.5599999999999987,0.0,0.0,1.0,0.0,3616.0,1587.4450970148844,2529.57088896618,-942.1257919512957,0.587054,18320509.421377
2024-09-18,300834,16.52,16.4,16.75,16.15,3060.0,5007857.0,3.62,-1.03,-0.17,0.5,0.23000000000000043,0.25,0.6000000000000014,0.120000000000001,0.38333333333333314,0.4166666666666657,0.20000000000000118,1223.9999999999982,1836.0000000000016,1538.985750746233,2437.094770437356,-898.1090196911232,0.498093,15877774.898273
2024-09-19,300834,16.69,16.77,16.84,16.4,3334.0,5562642.0,2.68,2.26,0.37,0.54,0.07000000000000028,0.2900000000000027,0.4400000000000013,0.0799999999999983,0.15909090909090928,0.6590909090909133,0.1818181818181774,1970.0909090909017,1363.9090909090983,1596.4664385255223,2294.0033465002552,-697.5369079747329,0.6632,13760738.333596
2024-09-20,300834,16.77,16.53,16.77,16.48,2060.0,3418684.0,1.73,-1.43,-0.24,0.34,0.0,0.05000000000000071,0.28999999999999915,0.23999999999999844,0.0,0.17241379310345123,0.8275862068965487,177.58620689655476,1882.4137931034452,1407.28240764166,2239.1247393806807,-831.8423317390207,0.601806,11925973.302691
2024-09-23,300834,16.45,16.37,16.63,16.37,1929.0,3180904.0,1.57,-0.97,-0.16,0.31,0.17999999999999972,0.0,0.259999999999998,0.0799999999999983,0.6923076923076965,0.0,0.3076923076923035,667.7307692307733,1261.2692307692266,1308.6755225202085,2108.7440048991534,-800.068482378945,0.5538,10335843.602839
2024-09-24,300834,16.48,16.86,16.89,16.39,5758.0,9629955.0,3.05,2.99,0.49,0.94,0.030000000000001137,0.08999999999999986,0.5,0.379999999999999,0.060000000000002274,0.17999999999999972,0.759999999999998,5067.0399999999945,690.9600000000057,1809.79078618418,1919.7061375792673,-109.91535139508733,0.791911,8957731.228048
2024-09-25,300834,17.03,17.09,17.27,16.96,8921.0,15302573.0,1.84,1.36,0.23,1.45,0.17999999999999972,0.07000000000000028,0.3099999999999987,0.05999999999999872,0.5806451612903241,0.22580645161290508,0.19354838709677086,5323.822580645146,3597.1774193548536,2278.3283587789756,2143.3689751493457,134.95938362962988,0.982301,7763367.195282
2024-09-26,300834,17.02,17.49,17.5,17.01,8515.0,14712565.0,2.87,2.34,0.4,1.39,0.010000000000001563,0.00999999999999801,0.48999999999999844,0.46999999999999886,0.02040816326530938,0.020408163265302127,0.9591836734693885,8341.22448979592,173.7755102040785,3086.714509581235,1880.7565131566435,1205.9579964245913,1.567826,6728251.778288
2024-09-27,300834,17.77,18.16,18.38,17.62,15511.0,27956682.0,4.35,3.83,0.67,2.53,0.21999999999999886,0.14999999999999858,0.759999999999998,0.39000000000000057,0.28947368421052555,0.19736842105263022,0.5131578947368441,11735.296052631595,3775.7039473684044,4239.858715321283,2133.416171051545,2106.442544269738,2.183947,5831151.832376
2024-09-30,300834,18.89,20.35,20.6,18.6,42307.0,83260488.0,11.01,12.06,2.19,6.89,0.25,0.28999999999999915,2.0,1.4600000000000009,0.125,0.14499999999999957,0.7300000000000004,36595.55500000001,5711.444999999991,8553.951553278446,2610.486681578004,5943.464871700442,5.287021,5053665.626329
2024-10-08,300834,23.39,22.0,23.69,20.42,61136.0,135269826.0,16.07,8.11,1.65,9.96,0.3000000000000007,1.5799999999999983,3.2699999999999996,1.3900000000000006,0.09174311926605527,0.48318042813455614,0.4250764525993886,17574.26299694189,43561.73700305811,9756.659745766905,8070.653391108684,1686.0063546582205,11.08072,4379845.020247
2024-10-09,300834,21.5,19.98,21.55,19.9,29098.0,60599984.0,7.5,-9.18,-2.02,4.74,0.05000000000000071,0.08000000000000185,1.6500000000000021,1.5199999999999996,0.030303030303030696,0.04848484848484954,0.9212121212121198,1146.2848484848696,27951.71515151513,8608.609759462635,10721.461625829545,-2112.8518663669092,3.423912,3795866.140736
2024-10-10,300834,20.55,20.13,20.68,19.92,16262.0,33064855.0,3.8,0.75,0.15,2.65,0.129999999999999,0.2099999999999973,0.759999999999998,0.4200000000000017,0.1710526315789465,0.2763157894736814,0.5526315789473721,3637.5526315789175,12624.447368421083,7945.802142411473,10975.193058175082,-3029.390915763609,4.067701,3289751.197665
2024-10-11,300834,20.15,19.59,20.4,19.35,11807.0,23364349.0,5.22,-2.68,-0.54,1.92,0.25,0.23999999999999844,1.0499999999999972,0.5599999999999987,0.23809523809523875,0.2285714285714277,0.5333333333333335,2754.9666666666653,9052.033333333335,7253.690745645498,10718.771761529515,-3465.081015884017,3.136397,2851118.122829
2024-10-14,300834,19.85,19.95,19.99,19.49,9394.0,18617892.0,2.55,1.84,0.36,1.53,0.03999999999999915,0.360000000000003,0.5,0.09999999999999787,0.0799999999999983,0.720000000000006,0.19999999999999574,5636.39999999998,3757.60000000002,7038.05197955943,9790.615526658916,-2752.5635470994857,3.568795,2470969.515624
2024-10-15,300834,19.96,19.7,20.22,19.7,9642.0,19257765.0,2.61,-1.25,-0.25,1.57,0.259999999999998,0.0,0.5199999999999996,0.26000000000000156,0.49999999999999656,0.0,0.5000000000000034,2410.4999999999836,7231.500000000017,6421.045048951504,9449.400123104397,-3028.3550741528925,3.138074,2141507.331951
