date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300692,4.31,4.24,4.36,4.22,31423.0,13492074.0,3.23,-2.08,-0.09,0.84,0.05000000000000071,0.020000000000000462,0.14000000000000057,0.0699999999999994,0.35714285714286076,0.14285714285714557,0.49999999999999367,7855.750000000099,23567.2499999999,7855.750000000099,23567.2499999999,-15711.499999999804,0.0,0.0
2024-09-03,300692,4.22,4.27,4.28,4.22,21925.0,9329769.0,1.42,0.71,0.03,0.59,0.010000000000000675,0.0,0.0600000000000005,0.04999999999999982,0.16666666666667654,0.0,0.8333333333333235,20097.91666666656,1827.0833333334415,9488.038888888961,20668.56111111104,-11180.52222222208,2192500000.0,292333333.333333
2024-09-04,300692,4.26,4.23,4.28,4.22,18244.0,7754166.0,1.41,-0.94,-0.04,0.49,0.020000000000000462,0.010000000000000675,0.0600000000000005,0.02999999999999936,0.33333333333333826,0.16666666666667654,0.4999999999999852,4561.000000000135,13682.999999999864,8831.100370370452,19737.152962962886,-10906.052592592434,1.201765,253355555.715791
2024-09-05,300692,4.25,4.3,4.31,4.24,20007.0,8556367.0,1.65,1.65,0.07,0.53,0.009999999999999787,0.009999999999999787,0.0699999999999994,0.04999999999999982,0.14285714285714105,0.14285714285714105,0.714285714285718,17148.85714285718,2858.142857142821,9940.134606702017,17486.61828218688,-7546.483675484862,2.298399,219574815.260139
2024-09-06,300692,4.3,4.21,4.31,4.2,16353.0,6942462.0,2.56,-2.09,-0.09,0.44,0.009999999999999787,0.009999999999999787,0.10999999999999943,0.08999999999999986,0.09090909090908944,0.09090909090908944,0.8181818181818211,1486.6363636363396,14866.36363636366,8813.001507626594,17137.250996077117,-8324.249488450523,1.212013,190298173.387055
2024-09-09,300692,4.2,4.22,4.25,4.16,14482.0,6087578.0,2.14,0.24,0.01,0.39,0.03000000000000025,0.040000000000000036,0.08999999999999986,0.019999999999999574,0.33333333333333665,0.44444444444444553,0.22222222222221782,8850.11111111108,5631.8888888889205,8817.949454757858,15603.202715118692,-6785.253260360834,1.630604,164925083.819528
2024-09-10,300692,4.23,4.26,4.27,4.19,18969.0,8024435.0,1.9,0.95,0.04,0.51,0.009999999999999787,0.040000000000000036,0.07999999999999918,0.02999999999999936,0.12499999999999861,0.5000000000000056,0.37499999999999584,13041.187499999962,5927.81250000004,9381.047860790139,14313.150686436205,-4932.102825646067,2.178888,142935072.93411
2024-09-11,300692,4.26,4.27,4.3,4.23,20225.0,8630198.0,1.64,0.23,0.01,0.54,0.03000000000000025,0.02999999999999936,0.0699999999999994,0.009999999999999787,0.4285714285714358,0.4285714285714231,0.14285714285714105,11557.142857142839,8667.857142857161,9671.193860303832,13560.444880625666,-3889.2510203218335,2.763477,123877063.578025
2024-09-12,300692,4.28,4.25,4.32,4.24,17165.0,7359771.0,1.87,-0.47,-0.02,0.46,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,5364.062499999976,11800.937500000024,9096.909678929986,13325.843896542247,-4228.934217612261,1.847069,107360122.013898
2024-09-13,300692,4.27,4.32,4.46,4.27,73689.0,31925478.0,4.47,1.65,0.07,1.97,0.13999999999999968,0.0,0.1900000000000004,0.05000000000000071,0.7368421052631547,0.0,0.2631578947368453,46540.4210526317,27148.578947368303,14089.377862090214,15168.875236652388,-1079.4973745621737,3.270681,93045439.514802
