date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301067,23.76,24.44,24.5,23.31,86051.0,206100567.0,4.97,2.05,0.49,19.04,0.05999999999999872,0.45000000000000284,1.1900000000000013,0.6799999999999997,0.05042016806722576,0.37815126050420367,0.5714285714285706,67611.49999999997,18439.500000000036,67611.49999999997,18439.500000000036,49171.999999999935,0.0,0.0
2024-09-03,301067,23.95,24.89,25.55,23.81,100572.0,248698903.0,7.12,1.84,0.45,22.25,0.6600000000000001,0.14000000000000057,1.740000000000002,0.9400000000000013,0.37931034482758585,0.08045977011494276,0.5402298850574714,77452.0,23119.999999999993,68923.56666666664,19063.5666666667,49859.99999999994,10057200000.0,1340960000.0
2024-09-04,301067,24.28,23.26,24.6,23.14,67291.0,159543470.0,5.87,-6.55,-1.63,14.89,0.3200000000000003,0.120000000000001,1.4600000000000009,1.0199999999999996,0.2191780821917809,0.08219178082191844,0.6986301369863007,10139.739726027421,57151.260273972584,61085.72307458141,24141.925814307484,36943.797260273925,1.494583,1162165333.532611
2024-09-05,301067,22.95,23.15,23.8,22.85,42406.0,98655137.0,4.08,-0.47,-0.11,9.38,0.6500000000000021,0.09999999999999787,0.9499999999999993,0.1999999999999993,0.6842105263157923,0.10526315789473467,0.2105263157894731,25666.789473684203,16739.210526315805,56363.19859446178,23154.897109241927,33208.301485219854,0.916816,1007209955.850505
2024-09-06,301067,23.23,21.34,23.24,21.3,61717.0,135754831.0,8.38,-7.82,-1.81,13.65,0.00999999999999801,0.03999999999999915,1.9399999999999977,1.8900000000000006,0.005154639175256713,0.02061855670103051,0.9742268041237128,795.3221649484093,60921.67783505159,48954.148403859996,28190.467872683217,20763.68053117678,0.58672,872915295.148667
2024-09-09,301067,21.25,21.6,21.6,20.61,31293.0,66830219.0,4.64,1.22,0.26,6.92,0.0,0.6400000000000006,0.990000000000002,0.3500000000000014,0.0,0.6464646464646457,0.35353535353535426,21178.09090909092,10114.90909090908,45250.674071224115,25780.39336844667,19470.280702777447,0.769278,756526589.231415
2024-09-10,301067,21.63,21.55,21.77,21.08,28143.0,60372051.0,3.19,-0.23,-0.05,6.23,0.14000000000000057,0.4700000000000024,0.6900000000000013,0.0799999999999983,0.20289855072463814,0.6811594202898573,0.11594202898550456,12440.021739130472,15702.97826086953,40875.92042694496,24436.738020769717,16439.182406175245,0.660789,655656377.421998
2024-09-11,301067,21.48,21.06,21.57,20.96,20010.0,42376075.0,2.83,-2.27,-0.49,4.43,0.08999999999999986,0.09999999999999787,0.6099999999999994,0.4200000000000017,0.1475409836065573,0.16393442622950485,0.6885245901639379,3116.311475409802,16893.688524590198,35841.3059000736,23430.99808794578,12410.307812127823,0.600568,568235527.179141
2024-09-12,301067,21.1,20.14,21.47,20.07,33655.0,69209198.0,6.65,-4.37,-0.92,7.45,0.36999999999999744,0.07000000000000028,1.3999999999999986,0.9600000000000009,0.26428571428571274,0.05000000000000025,0.685714285714287,5288.642857142836,28366.357142857167,31767.617494349503,24089.045961933967,7678.571532415535,0.520749,492470790.291355
2024-09-13,301067,20.12,19.69,20.27,19.63,21662.0,42995002.0,3.18,-2.23,-0.45,4.79,0.14999999999999858,0.060000000000002274,0.6400000000000006,0.4299999999999997,0.23437499999999759,0.09375000000000347,0.671874999999999,3553.9218750000114,18108.07812499999,28005.79141176957,23291.583583676103,4714.207828093466,0.479711,426808018.316469
2024-09-18,301067,19.79,19.38,19.88,19.07,17669.0,34292459.0,4.11,-1.57,-0.31,3.91,0.08999999999999986,0.3099999999999987,0.8099999999999987,0.41000000000000014,0.1111111111111111,0.3827160493827151,0.5061728395061739,4362.716049382708,13306.283950617293,24853.38136345132,21960.21029926826,2893.1710641830614,0.450739,369900282.601039
2024-09-19,301067,19.5,19.57,19.79,19.33,19017.0,37278547.0,2.37,0.98,0.19,4.21,0.21999999999999886,0.1700000000000017,0.46000000000000085,0.07000000000000028,0.478260869565214,0.3695652173913074,0.1521739130434786,10955.445652173916,8061.554347826083,23000.323268614335,20107.056172409302,2893.2670962050324,0.515742,320580244.989666
