date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002228,2.38,2.44,2.5,2.38,169805.0,41697423.78,5.06,2.95,0.07,1.39,0.06000000000000005,0.0,0.1200000000000001,0.06000000000000005,0.5,0.0,0.5,127353.75,42451.25,127353.75,42451.25,84902.5,0.0,0.0
2024-09-03,002228,2.44,2.46,2.5,2.43,136651.0,33810681.94,2.87,0.82,0.02,1.12,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,87847.0714285715,48803.928571428514,122086.19285714286,43298.2738095238,78787.91904761906,13665099999.999998,1822013333.333333
2024-09-04,002228,2.45,2.44,2.48,2.43,68076.0,16663263.05,2.03,-0.81,-0.02,0.56,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,27230.39999999982,40845.60000000019,109438.75380952378,42971.25063492065,66467.50317460313,2.00733,1579078222.489866
2024-09-05,002228,2.43,2.45,2.45,2.42,37035.0,9024750.28,1.23,0.41,0.01,0.3,0.0,0.010000000000000231,0.03000000000000025,0.020000000000000018,0.0,0.33333333333333826,0.6666666666666617,30862.499999999905,6172.500000000091,98961.91996825393,38064.75055026458,60897.16941798935,2.551354,1368534459.831398
2024-09-06,002228,2.44,2.43,2.47,2.41,46066.0,11233467.4,2.45,-0.82,-0.02,0.38,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,19194.16666666675,26871.83333333325,88326.21952804232,36572.361588007065,51753.857940035254,1.521666,1186063198.723434
2024-09-09,002228,2.42,2.43,2.45,2.39,57634.0,13995549.27,2.47,0.0,0.0,0.47,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,33619.83333333344,24014.16666666656,81032.03470208115,34897.935598494994,46134.09910358615,1.521666,1027921439.096531
2024-09-10,002228,2.44,2.45,2.47,2.4,51431.0,12507259.66,2.88,0.82,0.02,0.42,0.020000000000000018,0.040000000000000036,0.07000000000000028,0.010000000000000231,0.2857142857142848,0.5714285714285696,0.14285714285714557,29389.142857142924,22041.857142857072,74146.31578942272,33183.791804409935,40962.523985012784,1.972254,890865247.479961
2024-09-11,002228,2.44,2.41,2.45,2.4,41412.0,10013775.85,2.04,-1.63,-0.04,0.34,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,8282.400000000147,33129.59999999985,65364.46035083305,33176.56623048859,32187.894120344456,1.447195,772083214.675592
2024-09-12,002228,2.41,2.45,2.46,2.41,48417.0,11809914.82,2.07,1.66,0.04,0.4,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,43575.30000000009,4841.699999999914,62459.238970721985,29398.584066423435,33060.65490429855,1.75845,669138786.28664
2024-09-13,002228,2.44,2.45,2.46,2.43,36666.0,8956926.29,1.22,0.0,0.0,0.3,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,24444.000000000182,12221.999999999818,57390.54044129242,27108.372857566956,30282.167583725462,1.75845,579920281.682881
2024-09-18,002228,2.46,2.5,2.55,2.45,92060.0,22909863.59,4.08,2.04,0.05,0.76,0.04999999999999982,0.009999999999999787,0.09999999999999964,0.040000000000000036,0.5,0.09999999999999823,0.4000000000000018,64442.00000000008,27617.999999999916,58330.73504912011,27176.323143224683,31154.411905895424,2.350271,502597577.771867
2024-09-19,002228,2.5,2.5,2.51,2.46,85532.0,21261118.0,2.0,0.0,0.0,0.7,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.0,0.19999999999999646,0.8000000000000036,0.0,42766.0,42766.0,56255.43704257076,29254.946724128058,27000.490318442702,2.350271,435584567.715654
2024-09-20,002228,2.49,2.52,2.53,2.47,73116.0,18318855.0,2.4,0.8,0.02,0.6,0.009999999999999787,0.020000000000000018,0.05999999999999961,0.029999999999999805,0.1666666666666642,0.3333333333333358,0.5,54837.0,18279.0,56066.31210356132,27791.487160910987,28274.824942650335,2.820307,377506625.729608
2024-09-23,002228,2.5,2.52,2.54,2.5,51876.0,13065712.0,1.59,0.0,0.0,0.43,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,38907.0,12969.0,53778.40382308648,25815.15553945619,27963.24828363029,2.820307,327172409.341701
2024-09-24,002228,2.54,2.58,2.58,2.52,92108.0,23584047.76,2.38,2.38,0.06,0.76,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,76756.66666666666,15351.333333333332,56842.172202230504,24419.979245306477,32422.192956924027,3.412436,283549421.884466
