date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-18,300250,12.42,12.68,12.79,12.0,227829.0,282105330.0,6.57,5.49,0.66,14.45,0.10999999999999943,0.41999999999999993,0.7899999999999991,0.2599999999999998,0.13924050632911336,0.5316455696202537,0.329113924050633,151405.34810126582,76423.65189873417,93439.84921956029,104369.08091400443,-10929.23169444414,2.018979,297874698.095308
2024-09-19,300250,12.36,12.56,12.73,12.1,211914.0,263987041.0,4.97,-0.95,-0.12,13.44,0.16999999999999993,0.2599999999999998,0.6300000000000008,0.20000000000000107,0.2698412698412694,0.41269841269841184,0.3174603174603188,139594.142857143,72319.857142857,99593.75503790466,100095.85107785143,-502.0960399467731,1.563606,258158071.891081
2024-09-20,300250,12.5,12.72,13.36,12.47,279084.0,361034010.0,7.09,1.27,0.16,17.71,0.6399999999999988,0.02999999999999936,0.8899999999999988,0.22000000000000064,0.7191011235955053,0.03370786516853865,0.2471910112359561,174035.52808988778,105048.47191011222,109519.32477816907,100756.20052215288,8763.124256016192,1.860643,223736995.887022
2024-09-23,300250,12.8,13.24,13.32,12.58,243628.0,318695990.0,5.82,4.09,0.52,15.46,0.08000000000000007,0.22000000000000064,0.7400000000000002,0.4399999999999995,0.10810810810810817,0.2972972972972981,0.5945945945945937,194243.94594594586,49384.054054054155,120815.94093387265,93906.58099307305,26909.359940799608,2.119943,193905396.718078
2024-09-24,300250,12.98,12.93,13.11,12.1,249018.0,317987055.0,7.63,-2.34,-0.31,15.8,0.129999999999999,0.8300000000000001,1.0099999999999998,0.05000000000000071,0.12871287128712774,0.8217821782178221,0.04950495049505022,118345.1881188118,130672.8118811882,120486.50722519789,98808.74511148839,21677.762113709497,1.675796,168051344.045774
2024-09-25,300250,12.78,13.1,13.78,12.72,265920.0,352415118.0,8.2,1.31,0.17,16.87,0.6799999999999997,0.05999999999999872,1.0599999999999987,0.3200000000000003,0.6415094339622647,0.056603773584904524,0.30188679245283084,173098.8679245284,92821.13207547161,127501.48865177529,98010.39670668617,29491.091945089123,1.831386,145644498.417189
2024-09-26,300250,12.81,13.13,13.15,12.68,207133.0,268160592.0,3.59,0.23,0.03,13.14,0.019999999999999574,0.13000000000000078,0.47000000000000064,0.3200000000000003,0.04255319148936074,0.27659574468085235,0.6808510638297869,174079.86170212761,33053.13829787238,133711.93839182227,89349.42891884432,44362.50947297795,2.177461,126225232.251892
2024-09-27,300250,13.11,13.88,14.18,13.05,285346.0,388811876.0,8.61,5.71,0.75,18.1,0.29999999999999893,0.05999999999999872,1.129999999999999,0.7700000000000014,0.2654867256637161,0.05309734513274228,0.6814159292035417,239892.6548672569,45453.34513274311,147869.36725521355,83496.61774736416,64372.749507849396,2.262268,109395201.586609
2024-09-30,300250,14.6,16.37,16.6,14.18,356932.0,553158072.0,17.44,17.94,2.49,22.65,0.23000000000000043,0.41999999999999993,2.4200000000000017,1.7700000000000014,0.0950413223140497,0.1735537190082643,0.731404958677686,308996.9173553719,47935.08264462809,169353.04060190133,78755.07973366602,90597.96086823531,2.357904,94809175.022781
2024-10-08,300250,19.48,19.64,19.64,16.68,423470.0,790603871.0,18.08,19.98,3.27,26.87,0.0,2.8000000000000007,2.960000000000001,0.16000000000000014,0.0,0.9459459459459459,0.054054054054054085,223180.13513513515,200289.86486486485,176529.98653966584,94959.7177511592,81570.26878850664,3.081253,82167952.097244
2024-10-09,300250,18.03,16.95,19.16,16.93,315686.0,572357491.0,11.35,-13.7,-2.69,20.03,1.129999999999999,0.019999999999999574,2.2300000000000004,1.0800000000000018,0.5067264573991026,0.00896860986547066,0.48430493273542674,81398.85650224204,234287.14349775796,163845.83586800937,113536.7078507057,50309.128017303665,1.996211,71212225.417107
2024-10-10,300250,16.8,15.97,17.67,15.88,214983.0,359228921.0,10.56,-5.78,-0.98,13.64,0.870000000000001,0.08999999999999986,1.790000000000001,0.8300000000000001,0.48603351955307295,0.05027932960893844,0.4636871508379886,57649.07262569835,157333.92737430165,149686.26743570121,119376.3371205185,30309.93031518272,2.153739,61717262.315324
2024-10-11,300250,15.61,15.67,16.3,15.3,158239.0,249967144.0,6.26,-1.88,-0.3,10.04,0.6300000000000008,0.3099999999999987,1.0,0.0600000000000005,0.6300000000000008,0.3099999999999987,0.0600000000000005,83866.67000000004,74372.32999999996,140910.32111094106,113375.80283778268,27534.518273158377,1.689894,53488294.231934
2024-10-14,300250,15.79,16.7,16.94,15.05,194081.0,310965278.0,12.06,6.57,1.03,12.31,0.240000000000002,0.7399999999999984,1.8900000000000006,0.9100000000000001,0.126984126984128,0.39153439153439057,0.4814814814814814,143763.7037037037,50317.29629629631,141290.77212330943,104968.0019655845,36322.77015772494,2.159799,46356521.955649
2024-10-15,300250,16.3,16.28,17.24,16.07,202726.0,339229731.0,7.01,-2.51,-0.42,12.86,0.9399999999999977,0.21000000000000085,1.1699999999999982,0.019999999999999574,0.8034188034188028,0.1794871794871805,0.017094017094016756,99630.29914529918,103095.70085470083,135736.04239290807,104718.36181746668,31017.680575441394,1.667641,40175652.583915
2024-10-16,300250,15.8,16.5,16.81,15.66,136786.0,223205747.0,7.06,1.35,0.22,8.68,0.3099999999999987,0.14000000000000057,1.1499999999999986,0.6999999999999993,0.26956521739130357,0.12173913043478325,0.6086956521739132,110023.52173913043,26762.478260869553,132307.70630573772,94324.2440099204,37983.46229581733,2.097379,34818899.18571
2024-10-17,300250,16.78,16.57,17.22,16.51,207104.0,349515293.0,4.3,0.42,0.07,13.14,0.4399999999999977,0.05999999999999872,0.7099999999999973,0.21000000000000085,0.6197183098591541,0.08450704225351964,0.29577464788732627,72923.9436619716,134180.0563380284,124389.87128656892,99638.3523203348,24751.518966234114,2.034275,30176379.565518
2024-10-18,300250,16.42,17.07,17.6,16.3,212632.0,361833568.0,7.85,3.02,0.5,13.49,0.5300000000000011,0.120000000000001,1.3000000000000007,0.6499999999999986,0.40769230769230835,0.09230769230769302,0.4999999999999986,159473.99999999985,53158.00000000014,129067.75511502638,93440.97201095684,35626.78310406953,2.007101,26152862.557729
2024-10-21,300250,17.07,17.37,17.69,16.8,229145.0,395248770.0,5.21,1.76,0.3,14.54,0.3200000000000003,0.2699999999999996,0.8900000000000006,0.3000000000000007,0.3595505617977529,0.3033707865168533,0.33707865168539386,153192.44382022478,75952.55617977522,132284.3802757195,91109.18323346596,41175.19704225355,2.824644,22665814.593318
2024-10-22,300250,17.39,16.35,17.44,16.3,184351.0,309268532.0,6.56,-5.87,-1.02,11.7,0.05000000000000071,0.05000000000000071,1.1400000000000006,1.0399999999999991,0.04385964912280762,0.04385964912280762,0.9122807017543848,8085.570175438707,176265.4298245613,115724.5389290154,102463.34944561201,13261.189483403388,2.093551,19643706.260016
2024-10-23,300250,16.36,15.92,16.59,15.7,137379.0,222943110.0,5.44,-2.63,-0.43,8.72,0.23000000000000043,0.22000000000000064,0.8900000000000006,0.4399999999999995,0.25842696629213513,0.2471910112359556,0.4943820224719092,34730.646067415786,102648.3539325842,104925.35321413545,102488.01671054165,2437.336503593804,1.685806,17024545.650121
2024-10-24,300250,16.2,16.1,16.2,15.9,81811.0,131304795.0,1.88,1.13,0.18,5.19,0.0,0.20000000000000107,0.29999999999999893,0.09999999999999787,0.0,0.6666666666666726,0.33333333333332743,27270.333333333576,54540.666666666424,94571.35056336186,96095.03670469162,-1523.6861413297593,1.518061,14754606.432513
2024-10-25,300250,16.01,16.18,16.3,15.93,98269.0,158299316.0,2.3,0.5,0.08,6.23,0.120000000000001,0.08000000000000185,0.370000000000001,0.16999999999999815,0.3243243243243261,0.21621621621622064,0.4594594594594532,71709.81081081051,26559.189189189496,91523.1452630217,86823.59036929134,4699.554893730354,1.304883,12787325.748829
2024-10-28,300250,16.25,16.73,16.79,16.16,134070.0,220862738.0,3.89,3.4,0.55,8.51,0.05999999999999872,0.08999999999999986,0.629999999999999,0.4800000000000004,0.09523809523809336,0.14285714285714285,0.7619047619047637,118109.28571428583,15960.714285714159,95067.96398985691,77375.20689148105,17692.757098375863,1.066372,11082349.124502
2024-10-29,300250,16.47,16.06,16.61,16.01,137819.0,224056154.0,3.59,-4.0,-0.67,8.74,0.14000000000000057,0.04999999999999716,0.5999999999999979,0.41000000000000014,0.2333333333333351,0.08333333333332889,0.683333333333336,21821.34166666648,115997.65833333351,85301.7476800982,82524.86708372805,2776.880596370145,1.249543,9604702.741174
2024-10-30,300250,15.8,15.8,16.02,15.51,110025.0,172891359.0,3.18,-1.62,-0.26,6.98,0.21999999999999886,0.2900000000000009,0.5099999999999998,0.0,0.4313725490196058,0.5686274509803942,0.0,55012.5,55012.5,81263.18132275177,78856.55147256432,2406.6298501874553,1.390482,8324075.894415
2024-10-31,300250,15.8,16.01,16.12,15.47,118544.0,188607455.0,4.11,1.33,0.21,7.52,0.10999999999999943,0.33000000000000007,0.6500000000000004,0.21000000000000085,0.16923076923076827,0.5076923076923076,0.3230769230769242,78421.41538461545,40122.58461538455,80884.27919766693,73692.02255827369,7192.256639393236,1.828877,7214199.352343
2024-11-01,300250,15.9,14.59,15.9,14.58,141927.0,214056903.0,8.24,-8.87,-1.42,9.0,0.0,0.009999999999999787,1.3200000000000003,1.3100000000000005,0.0,0.007575757575757413,0.9924242424242425,537.6022727272612,141389.39772727274,70171.3889410083,82718.33924747356,-12546.950306465253,1.332668,6252306.283053
2024-11-04,300250,14.56,14.93,14.94,14.34,60031.0,88519785.0,4.11,2.33,0.34,3.81,0.009999999999999787,0.22000000000000064,0.5999999999999996,0.3699999999999992,0.016666666666666323,0.366666666666668,0.6166666666666657,48525.058333333305,11505.941666666697,67285.21152665163,73223.35290336597,-5938.141376714339,1.796754,5418665.68488
2024-11-05,300250,14.97,15.56,15.6,14.85,89625.0,137229714.0,5.02,4.22,0.63,5.69,0.03999999999999915,0.120000000000001,0.75,0.5899999999999999,0.0533333333333322,0.16000000000000134,0.7866666666666665,80065.0,9560.00000000001,68989.18332309808,64734.90584958384,4254.277473514245,1.73047,4696177.157625
2024-11-06,300250,15.51,15.5,15.97,15.33,97804.0,153145437.0,4.11,-0.39,-0.06,6.21,0.46000000000000085,0.16999999999999993,0.6400000000000006,0.009999999999999787,0.7187500000000007,0.26562499999999967,0.015624999999999653,48137.906250000015,49666.09374999998,66209.01304668501,62725.73090297266,3483.2821437123494,1.26544,4070020.372001
2024-11-07,300250,15.35,15.85,15.88,15.25,86676.0,135286768.0,4.06,2.26,0.35,5.5,0.030000000000001137,0.09999999999999964,0.6300000000000008,0.5,0.047619047619049365,0.15873015873015797,0.7936507936507927,77733.23809523806,8942.761904761948,67745.57638649209,55554.6683698779,12190.908016614187,1.109805,3527351.137041
2024-11-08,300250,15.89,16.08,16.46,15.89,132636.0,214710634.0,3.6,1.45,0.23,8.42,0.38000000000000256,0.0,0.5700000000000003,0.18999999999999773,0.6666666666666708,0.0,0.33333333333332915,88423.99999999971,44212.00000000028,70502.69953495977,54042.312587227556,16460.386947732215,0.990556,3057037.784176
2024-11-11,300250,16.13,18.7,19.3,16.0,548231.0,992514441.0,20.52,16.29,2.62,34.78,0.6000000000000014,0.129999999999999,3.3000000000000007,2.5700000000000003,0.1818181818181822,0.039393939393939086,0.7787878787878787,487593.3287878788,60637.67121212124,126114.78343534897,54921.69373721338,71193.08969813559,2.159988,2649433.034285
2024-11-12,300250,19.05,17.99,19.98,17.69,541605.0,1025958294.0,12.25,-3.8,-0.71,34.36,0.9299999999999997,0.29999999999999716,2.289999999999999,1.0600000000000023,0.40611353711790393,0.13100436681222588,0.4628820960698702,145452.87117903898,396152.12882096105,128693.19513450765,100419.08508171307,28274.110052794582,1.31162,2296175.471263
2024-11-13,300250,18.26,17.66,18.59,17.4,304792.0,546835437.0,6.61,-1.83,-0.33,19.34,0.3299999999999983,0.26000000000000156,1.1900000000000013,0.6000000000000014,0.2773109243697462,0.21848739495798428,0.5042016806722696,75557.6806722688,229234.31932773118,121608.45987287581,117594.44964784883,4014.0102250269847,0.950606,1990018.868508
2024-11-14,300250,17.5,16.94,18.35,16.84,253520.0,445700586.0,8.55,-4.08,-0.72,16.08,0.8500000000000014,0.10000000000000142,1.5100000000000016,0.5599999999999987,0.5629139072847685,0.06622516556291479,0.37086092715231667,79749.66887417233,173770.33112582765,116027.28773971535,125084.56717824601,-9057.279438530662,0.736894,1724683.117627
2024-11-15,300250,16.6,17.74,18.88,16.6,376283.0,675792581.0,13.46,4.72,0.8,23.87,1.1400000000000006,0.0,2.2799999999999976,1.139999999999997,0.5000000000000008,0.0,0.4999999999999992,282212.2499999998,94070.75000000015,138185.2827077533,120949.39155447991,17235.89115327339,0.88947,1494725.487206
2024-11-18,300250,17.37,15.39,17.58,15.0,271912.0,430314582.0,14.54,-13.25,-2.35,17.25,0.2099999999999973,0.39000000000000057,2.5799999999999983,1.9800000000000004,0.08139534883720831,0.15116279069767474,0.767441860465117,31617.67441860456,240294.32558139545,123976.26826920014,136862.04942473533,-12885.781155535195,0.82019,1295428.864937
2024-11-19,300250,15.25,15.63,15.73,14.69,188157.0,287049156.0,6.76,1.56,0.24,11.94,0.09999999999999964,0.5600000000000005,1.040000000000001,0.3800000000000008,0.09615384615384573,0.5384615384615384,0.3653846153846158,128453.33653846159,59703.66346153842,124573.21070510166,126574.2646296424,-2001.0539245407417,0.99294,1122705.148671
2024-11-20,300250,15.59,16.25,16.55,15.4,181385.0,291284002.0,7.36,3.97,0.62,11.51,0.3000000000000007,0.1899999999999995,1.1500000000000004,0.6600000000000001,0.26086956521739185,0.16521739130434734,0.5739130434782608,142742.10869565216,38642.89130434783,126995.73043717508,114850.08151960313,12145.648917571947,1.031934,973011.266439
2024-11-21,300250,16.27,16.7,17.06,15.95,210370.0,349684761.0,6.83,2.77,0.45,13.35,0.35999999999999943,0.3200000000000003,1.1099999999999994,0.4299999999999997,0.32432432432432395,0.2882882882882887,0.3873873873873873,145932.34234234234,64437.657657657655,129520.61202453071,108128.42500467708,21392.187019853634,1.274736,843276.600879
2024-11-22,300250,16.4,15.8,17.18,15.76,211969.0,351065407.0,8.5,-5.39,-0.9,13.45,0.7800000000000011,0.040000000000000924,1.42,0.5999999999999979,0.5492957746478881,0.028169014084507695,0.4225352112676041,61202.3169014086,150766.6830985914,120411.50600811443,113813.52608386565,6597.979924248779,1.078354,730839.864542
2024-11-25,300250,16.0,15.66,16.22,15.11,133603.0,206227978.0,7.03,-0.89,-0.14,8.48,0.21999999999999886,0.5500000000000007,1.1099999999999994,0.33999999999999986,0.19819819819819728,0.4954954954954964,0.30630630630630634,46339.77927927928,87263.22072072072,110535.27577760309,110273.48536877967,261.7904088234209,0.949611,633394.675885
2024-11-26,300250,15.63,15.23,16.07,15.21,104119.0,162098111.0,5.49,-2.75,-0.43,6.61,0.4399999999999995,0.019999999999999574,0.8599999999999994,0.40000000000000036,0.511627906976744,0.023255813953487893,0.46511627906976816,27845.779069767406,76273.22093023261,99510.00954989168,105740.1167769734,-6230.107227081724,0.946318,548942.178609
2024-11-27,300250,15.26,15.79,15.8,14.71,99152.0,151107078.0,7.16,3.68,0.56,6.29,0.010000000000001563,0.5499999999999989,1.0899999999999999,0.5299999999999994,0.00917431192660694,0.5045871559633018,0.4862385321100912,73681.76146788988,25470.238532110114,96066.2431389581,95037.46634432496,1028.7767946331442,0.953168,475750.015217
2024-11-28,300250,15.71,15.65,16.24,15.6,95703.0,152182031.0,4.05,-0.89,-0.14,6.07,0.5299999999999976,0.05000000000000071,0.6399999999999988,0.0600000000000005,0.8281249999999978,0.07812500000000126,0.09375000000000096,43365.42187499995,52337.578125000044,89039.46697043035,89344.14791508163,-304.68094465127797,0.836407,412316.791376
2024-11-29,300250,15.6,15.92,16.18,15.38,105111.0,166311409.0,5.11,1.73,0.27,6.67,0.2599999999999998,0.21999999999999886,0.7999999999999989,0.3200000000000003,0.3250000000000002,0.27499999999999897,0.4000000000000009,73577.70000000006,31533.29999999996,86977.89804103965,81636.03485973741,5341.863181302237,0.605281,357341.299896
2024-12-02,300250,16.0,16.25,16.34,15.8,113028.0,182179977.0,3.39,2.07,0.33,7.17,0.08999999999999986,0.1999999999999993,0.5399999999999991,0.25,0.16666666666666666,0.37037037037036963,0.4629629629629637,82677.88888888893,30350.11111111107,86404.56348741955,74797.91169325389,11606.651794165664,0.925756,309695.916678
2024-12-03,300250,16.23,16.98,17.3,15.8,241149.0,403728015.0,9.23,4.49,0.73,15.3,0.3200000000000003,0.4299999999999997,1.5,0.75,0.2133333333333335,0.28666666666666646,0.5,180861.75,60287.25,98998.85502243027,72863.15680082004,26135.698221610233,1.414455,268403.316381
2024-12-04,300250,17.01,16.74,17.47,16.52,177625.0,300466401.0,5.59,-1.41,-0.24,11.27,0.4599999999999973,0.21999999999999886,0.9499999999999993,0.2700000000000031,0.484210526315787,0.23157894736842002,0.28421052631579297,63571.052631578634,114053.94736842137,94275.14803698339,78355.26220983356,15919.885827149832,1.522352,232616.410511
2024-12-05,300250,16.54,16.83,17.13,16.54,140560.0,237328910.0,3.52,0.54,0.09,8.92,0.3000000000000007,0.0,0.5899999999999999,0.28999999999999915,0.5084745762711878,0.0,0.49152542372881225,104824.40677966093,35735.59322033908,95681.71586934039,72672.63967790095,23009.07619143944,1.285428,201601.0605
2024-12-06,300250,16.96,16.88,17.16,16.48,136096.0,229549150.0,4.04,0.3,0.05,8.63,0.1999999999999993,0.3999999999999986,0.6799999999999997,0.08000000000000185,0.2941176470588226,0.5882352941176452,0.11764705882353217,60042.35294117628,76053.64705882371,90929.80081225185,73123.44066202399,17806.36015022786,1.957083,174721.180044
2024-12-09,300250,16.9,16.66,17.06,16.4,100862.0,168618484.0,3.91,-1.3,-0.22,6.4,0.16000000000000014,0.26000000000000156,0.6600000000000001,0.23999999999999844,0.2424242424242426,0.3939393939393962,0.3636363636363612,32092.454545454668,68769.54545454532,83084.82131001224,72542.92130102684,10541.900008985394,1.489112,151425.221253
2024-12-10,300250,17.2,17.03,17.45,16.9,203802.0,350405373.0,3.3,2.22,0.37,12.93,0.25,0.13000000000000256,0.5500000000000007,0.16999999999999815,0.454545454545454,0.23636363636364072,0.3090909090909053,70404.32727272766,133397.67272727235,81394.08877170764,80656.88815785958,737.2006138480647,1.516321,131235.393929
2024-12-11,300250,16.95,17.23,17.35,16.8,125468.0,214479942.0,3.23,1.17,0.2,7.96,0.120000000000001,0.14999999999999858,0.5500000000000007,0.28000000000000114,0.2181818181818197,0.27272727272726976,0.5090909090909105,94671.30909090917,30796.69090909082,83164.38481426785,74008.86185802375,9155.522956244095,1.41327,113737.529841
2024-12-12,300250,17.3,17.22,17.48,16.96,117829.0,202799321.0,3.02,-0.06,-0.01,7.48,0.17999999999999972,0.259999999999998,0.5199999999999996,0.08000000000000185,0.34615384615384587,0.49999999999999656,0.15384615384615752,49850.730769230555,67978.26923076945,78722.56427492955,73204.78284105651,5517.781433873039,1.595588,98572.738607
2024-12-13,300250,17.1,17.2,17.64,16.95,193418.0,336206838.0,4.01,-0.12,-0.02,12.27,0.4400000000000013,0.15000000000000213,0.6900000000000013,0.09999999999999787,0.6376811594202906,0.21739130434782877,0.1449275362318807,110724.79710144894,82693.20289855106,82989.52865179881,74469.90551538912,8519.62313640969,1.47471,85429.903421
2024-12-16,300250,17.28,16.79,17.42,16.61,120189.0,203354307.0,4.71,-2.38,-0.41,7.63,0.14000000000000057,0.17999999999999972,0.8100000000000023,0.490000000000002,0.17283950617283972,0.22222222222222124,0.6049382716049391,23741.03703703699,96447.96296296302,75089.72976983058,77400.31317506565,-2310.583405235069,1.445293,74039.442337
2024-12-17,300250,16.79,15.77,16.81,15.7,117881.0,189618187.0,6.61,-6.08,-1.02,7.48,0.019999999999999574,0.07000000000000028,1.1099999999999994,1.0199999999999996,0.018018018018017643,0.06306306306306335,0.918918918918919,4778.959459459454,113102.04054054053,65714.96039511444,82160.5434904623,-16445.583095347858,1.153444,64167.670485
2024-12-18,300250,15.81,16.23,16.47,15.31,95267.0,152408107.0,7.36,2.92,0.46,6.04,0.23999999999999844,0.5,1.1599999999999984,0.41999999999999993,0.20689655172413687,0.4310344827586213,0.3620689655172418,64880.112068965536,30386.88793103446,65603.64728496125,75257.38941587193,-9653.742130910687,1.401879,55612.168004
2024-12-19,300250,15.9,16.91,16.92,15.86,141104.0,234839462.0,6.53,4.19,0.68,8.95,0.010000000000001563,0.040000000000000924,1.0600000000000023,1.0099999999999998,0.009433962264152398,0.03773584905660456,0.9528301886792431,137776.07547169796,3327.924528302045,75226.63770985948,65666.79409752929,9559.843612330194,1.445359,48197.404985
2024-12-20,300250,16.74,17.01,17.43,16.64,128049.0,218536288.0,4.67,0.59,0.1,8.12,0.41999999999999815,0.09999999999999787,0.7899999999999991,0.2700000000000031,0.5316455696202514,0.12658227848101009,0.3417721518987385,85906.2911392408,42142.70886075922,76650.59150044365,62530.24939929328,14120.342101150374,1.463505,41771.279454
2024-12-23,300250,16.95,15.88,17.14,15.71,122464.0,199094941.0,8.41,-6.64,-1.13,7.77,0.19000000000000128,0.16999999999999993,1.4299999999999997,1.0699999999999985,0.13286713286713378,0.11888111888111885,0.7482517482517473,15415.048951049006,107048.951048951,68485.8524938577,68466.07628591431,19.776207943388727,1.021129,36201.911677
2024-12-24,300250,15.96,15.35,16.07,15.05,106558.0,164188442.0,6.42,-3.34,-0.53,6.76,0.10999999999999943,0.29999999999999893,1.0199999999999996,0.6100000000000012,0.10784313725490145,0.2941176470588226,0.5980392156862759,21416.068627450903,85141.9313725491,62209.88131167013,70689.52363079895,-8479.642319128827,1.103668,31375.137276
2024-12-25,300250,15.3,14.75,15.3,14.4,94450.0,139017771.64,5.86,-3.91,-0.6,5.99,0.0,0.34999999999999964,0.9000000000000004,0.5500000000000007,0.0,0.38888888888888834,0.6111111111111116,18365.277777777752,76084.72222222225,56363.93417381781,71408.88344298872,-15044.94926917091,0.852242,27191.899272
