date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603609,6.84,6.77,6.9,6.77,26397.0,18046698.0,1.91,-0.73,-0.05,0.29,0.0600000000000005,0.0,0.13000000000000078,0.07000000000000028,0.46153846153846256,0.0,0.5384615384615374,6091.615384615398,20305.384615384603,6091.615384615398,20305.384615384603,-14213.769230769205,0.0,0.0
2024-09-03,603609,6.75,6.87,6.9,6.73,34060.0,23321704.0,2.51,1.48,0.1,0.37,0.03000000000000025,0.019999999999999574,0.16999999999999993,0.1200000000000001,0.17647058823529566,0.11764705882352695,0.7058823529411774,29051.176470588252,5008.8235294117485,9152.890196078446,18265.843137254888,-9112.952941176442,3406000000.0,454133333.333333
2024-09-04,603609,6.83,6.78,6.93,6.76,20401.0,13963724.0,2.47,-1.31,-0.09,0.22,0.09999999999999964,0.020000000000000462,0.16999999999999993,0.04999999999999982,0.5882352941176452,0.11764705882353217,0.2941176470588226,7200.35294117648,13200.647058823519,8892.551895424851,17590.483660130707,-8697.931764705856,1.669526,393582222.444826
2024-09-05,603609,6.82,6.86,6.89,6.81,17010.0,11655079.0,1.18,1.18,0.08,0.19,0.02999999999999936,0.010000000000000675,0.08000000000000007,0.040000000000000036,0.3749999999999917,0.12500000000000833,0.5,12757.5,4252.5,9407.878309368203,15812.085838779947,-6404.207529411744,2.503309,341104593.11929
2024-09-06,603609,6.87,6.73,6.88,6.7,18951.0,12801281.0,2.62,-1.9,-0.13,0.21,0.009999999999999787,0.03000000000000025,0.17999999999999972,0.13999999999999968,0.055555555555554456,0.16666666666666832,0.7777777777777772,2105.666666666672,16845.33333333333,8434.250090341333,15949.852171387065,-7515.602081045732,1.297774,295623980.876421
2024-09-09,603609,6.7,6.71,6.8,6.65,19541.0,13137202.0,2.23,-0.3,-0.02,0.21,0.08999999999999986,0.04999999999999982,0.14999999999999947,0.009999999999999787,0.6000000000000012,0.3333333333333333,0.06666666666666549,10421.866666666656,9119.133333333344,8699.265633851377,15039.08965964657,-6339.824025795193,0.867166,256207450.208521
2024-09-10,603609,6.73,6.66,6.75,6.57,28386.0,18858551.0,2.68,-0.75,-0.05,0.31,0.019999999999999574,0.08999999999999986,0.17999999999999972,0.07000000000000028,0.11111111111110891,0.5,0.38888888888889106,8673.499999999969,19712.50000000003,8695.830216004524,15662.211038360365,-6966.380822355841,0.585135,222046456.925402
2024-09-11,603609,6.66,6.54,6.68,6.5,18562.0,12207407.0,2.7,-1.8,-0.12,0.2,0.019999999999999574,0.040000000000000036,0.17999999999999972,0.1200000000000001,0.11111111111110891,0.22222222222222276,0.6666666666666683,3093.6666666666515,15468.333333333348,7948.875076092809,15636.360677690098,-7687.485601597289,0.482516,192440262.733018
2024-09-12,603609,6.59,6.6,6.65,6.54,18124.0,11987747.0,1.68,0.92,0.06,0.2,0.05000000000000071,0.04999999999999982,0.11000000000000032,0.009999999999999787,0.4545454545454597,0.4545454545454516,0.0909090909090887,9885.81818181816,8238.181818181838,8207.13415685619,14649.936829755665,-6442.8026728994755,0.653754,166781561.122449
2024-09-13,603609,6.63,6.57,6.7,6.55,21105.0,13960733.0,2.27,-0.45,-0.03,0.23,0.07000000000000028,0.020000000000000462,0.15000000000000036,0.05999999999999961,0.46666666666666745,0.1333333333333361,0.39999999999999647,6331.500000000037,14773.499999999962,7957.049602608703,14666.411919121572,-6709.362316512869,0.545066,144544019.712131
