date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600735,3.65,3.57,3.65,3.56,45027.0,16225180.0,2.47,-2.19,-0.08,1.06,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,2501.4999999999504,42525.50000000005,2501.4999999999504,42525.50000000005,-40024.0000000001,0.0,0.0
2024-09-03,600735,3.59,3.58,3.63,3.55,38694.0,13878880.0,2.24,0.28,0.01,0.91,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,16928.625000000055,21765.37499999995,4425.116666666631,39757.48333333337,-35332.36666666674,3869400000.0,515920000.0
2024-09-04,600735,3.6,3.74,3.9,3.57,225263.0,84912333.0,9.22,4.47,0.16,5.29,0.1599999999999997,0.03000000000000025,0.33000000000000007,0.14000000000000012,0.4848484848484838,0.09090909090909165,0.42424242424242453,160414.56060606064,64848.43939393936,25223.709191919166,43102.94414141418,-17879.23494949501,26395699999.999996,3966557333.333332
2024-09-05,600735,3.7,3.72,3.78,3.64,183080.0,67590534.0,3.74,-0.53,-0.02,4.3,0.05999999999999961,0.06000000000000005,0.13999999999999968,0.020000000000000018,0.42857142857142677,0.42857142857142994,0.14285714285714332,104617.14285714291,78462.8571428571,35809.50034728233,47817.599208273234,-12008.098860990904,1.441758,3437683022.414456
2024-09-06,600735,3.71,3.6,3.71,3.59,94773.0,34583195.0,3.23,-3.23,-0.12,2.23,0.0,0.010000000000000231,0.1200000000000001,0.10999999999999988,0.0,0.08333333333333519,0.9166666666666649,3948.8750000000878,90824.12499999991,31561.416967644698,53551.80264717013,-21990.385679525432,0.949988,2979325286.219194
2024-09-09,600735,3.57,3.64,3.69,3.55,73752.0,26790562.0,3.89,1.11,0.04,1.73,0.04999999999999982,0.020000000000000018,0.14000000000000012,0.07000000000000028,0.35714285714285554,0.14285714285714285,0.5000000000000016,55314.00000000006,18437.99999999994,34728.42803862541,48869.96229421411,-14141.534255588696,1.215423,2582081914.885358
2024-09-10,600735,3.65,3.67,3.75,3.61,65668.0,24110307.0,3.85,0.82,0.03,1.54,0.08000000000000007,0.040000000000000036,0.14000000000000012,0.020000000000000018,0.5714285714285714,0.2857142857142857,0.14285714285714285,37524.57142857143,28143.42857142857,35101.24715728488,46106.42446450937,-11005.17730722449,1.451764,2237804326.427546
2024-09-11,600735,3.69,3.62,3.7,3.59,59268.0,21540739.0,3.0,-1.36,-0.05,1.39,0.010000000000000231,0.03000000000000025,0.11000000000000032,0.06999999999999984,0.09090909090909274,0.2727272727272742,0.636363636363633,10776.000000000098,48491.999999999905,31857.880869646913,46424.50120257477,-14566.620332927858,1.196535,1939430416.396744
2024-09-12,600735,3.6,3.66,3.72,3.59,85411.0,31177131.0,3.59,1.1,0.04,2.01,0.06000000000000005,0.010000000000000231,0.13000000000000034,0.06000000000000005,0.46153846153846073,0.0769230769230785,0.46153846153846073,62415.73076923074,22995.269230769263,35932.260856258086,43300.60360633404,-7368.342750075957,1.449889,1680839694.40383
2024-09-13,600735,3.63,3.66,3.68,3.59,70006.0,25389141.0,2.46,0.0,0.0,1.65,0.020000000000000018,0.040000000000000036,0.0900000000000003,0.03000000000000025,0.22222222222222168,0.44444444444444337,0.333333333333335,46670.66666666673,23335.333333333278,37364.04829764591,40638.56756993395,-3274.5192722880383,1.449889,1456727735.343305
