date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300513,7.38,7.28,7.46,7.27,49911.0,36791358.0,2.57,-1.36,-0.1,1.77,0.08000000000000007,0.010000000000000675,0.1900000000000004,0.09999999999999964,0.4210526315789469,0.05263157894737187,0.5263157894736813,11821.026315789548,38089.973684210454,11821.026315789548,38089.973684210454,-26268.947368420908,0.0,0.0
2024-09-03,300513,7.28,7.32,7.34,7.14,43739.0,31795961.0,2.75,0.55,0.04,1.55,0.019999999999999574,0.14000000000000057,0.20000000000000018,0.040000000000000036,0.09999999999999779,0.7000000000000022,0.2,26243.399999999998,17495.6,13744.009473684275,35344.05719298239,-21600.04771929812,4373900000.0,583186666.666667
2024-09-04,300513,7.29,7.15,7.32,7.13,28769.0,20765997.0,2.6,-2.32,-0.17,1.02,0.03000000000000025,0.020000000000000462,0.1900000000000004,0.13999999999999968,0.15789473684210625,0.10526315789473906,0.7368421052631547,3785.3947368421514,24983.60526315785,12416.194175438659,33962.66360233912,-21546.46942690046,1.520352,505428444.647158
2024-09-05,300513,7.15,7.44,7.46,7.12,63055.0,46267334.0,4.76,4.06,0.29,2.24,0.019999999999999574,0.03000000000000025,0.33999999999999986,0.29000000000000004,0.05882352941176348,0.08823529411764783,0.8529411764705886,58418.60294117648,4636.397058823514,18549.848677537037,30052.49472987037,-11502.646052333334,3.712121,438037985.85582
2024-09-06,300513,7.41,7.31,7.5,7.17,55744.0,40887692.0,4.44,-1.75,-0.13,1.98,0.08999999999999986,0.13999999999999968,0.33000000000000007,0.10000000000000053,0.27272727272727226,0.4242424242424232,0.3030303030303046,19425.939393939352,36318.06060606065,18666.660773057345,30887.90351336241,-12221.242740305064,1.26364,379632921.243529
2024-09-09,300513,7.22,7.18,7.25,7.05,43952.0,31417910.0,2.74,-1.78,-0.13,1.56,0.03000000000000025,0.1299999999999999,0.20000000000000018,0.040000000000000036,0.1500000000000011,0.6499999999999989,0.2,17580.8,26371.200000000004,18521.879336649698,30285.676378247423,-11763.797041597725,0.831308,329015198.5219
2024-09-10,300513,7.19,7.37,7.39,7.09,58282.0,42221221.0,4.18,2.65,0.19,2.07,0.019999999999999574,0.10000000000000053,0.2999999999999998,0.17999999999999972,0.06666666666666529,0.3333333333333353,0.5999999999999994,46625.599999999984,11656.400000000016,22269.04209176307,27801.77286114777,-5532.7307693847,1.284988,285146505.556978
2024-09-11,300513,7.33,7.52,7.67,7.29,93300.0,69797181.0,5.16,2.04,0.15,3.32,0.15000000000000036,0.040000000000000036,0.3799999999999999,0.1899999999999995,0.3947368421052642,0.10526315789473696,0.49999999999999883,69974.99999999994,23325.00000000006,28629.836479527985,27204.86981299474,1424.9666665332443,2.011256,247126971.750882
2024-09-12,300513,7.5,7.56,7.72,7.49,74665.0,56658051.0,3.06,0.53,0.04,2.65,0.16000000000000014,0.009999999999999787,0.22999999999999954,0.05999999999999961,0.6956521739130455,0.04347826086956438,0.26086956521739013,47071.41304347822,27593.586956521784,31088.713354721353,27256.698765465015,3832.014589256338,2.592465,214176709.196426
2024-09-13,300513,7.57,7.44,7.59,7.4,43384.0,32431762.0,2.51,-1.59,-0.12,1.54,0.019999999999999574,0.040000000000000036,0.1899999999999995,0.1299999999999999,0.10526315789473488,0.21052631578947442,0.6842105263157907,6850.105263157868,36533.89473684213,27856.898942512886,28493.658228315297,-636.7592858024109,1.937986,185619814.895301
