date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300948,8.49,8.37,8.65,8.33,17935.0,15263108.0,3.77,-1.41,-0.12,1.37,0.16000000000000014,0.03999999999999915,0.3200000000000003,0.120000000000001,0.5,0.12499999999999722,0.3750000000000028,5604.687499999975,12330.312500000024,5604.687499999975,12330.312500000024,-6725.625000000048,0.0,0.0
2024-09-03,300948,8.4,8.42,8.51,8.29,11983.0,10084178.0,2.63,0.6,0.05,0.92,0.08999999999999986,0.11000000000000121,0.22000000000000064,0.019999999999999574,0.40909090909090723,0.500000000000004,0.0909090909090887,6536.181818181804,5446.818181818195,5728.88674242422,11412.51325757578,-5683.62651515156,1198300000.0,159773333.333333
2024-09-04,300948,8.42,8.28,8.42,8.25,10815.0,8997681.0,2.02,-1.66,-0.14,0.83,0.0,0.02999999999999936,0.16999999999999993,0.14000000000000057,0.0,0.17647058823529044,0.8235294117647096,954.264705882333,9860.735294117667,5092.270470885302,11205.609529114698,-6113.339058229396,1.107998,138470222.369955
2024-09-05,300948,8.28,8.4,8.43,8.24,10134.0,8447228.0,2.29,1.45,0.12,0.77,0.02999999999999936,0.03999999999999915,0.1899999999999995,0.120000000000001,0.1578947368421023,0.21052631578946976,0.6315789473684279,8267.210526315825,1866.7894736841758,5515.595811609372,9960.433521723962,-4444.837710114591,2.04503,120007526.326632
2024-09-06,300948,8.4,8.36,8.48,8.26,14838.0,12367913.0,2.62,-0.48,-0.04,1.13,0.08000000000000007,0.09999999999999964,0.22000000000000064,0.040000000000000924,0.3636363636363629,0.4545454545454516,0.1818181818181855,6070.090909090883,8767.90909090912,5589.528491273573,9801.430264281984,-4211.901773008411,0.86216,104006522.931369
2024-09-09,300948,8.27,8.37,8.48,8.22,12087.0,10110324.0,3.11,0.12,0.01,0.92,0.11000000000000121,0.049999999999998934,0.2599999999999998,0.09999999999999964,0.42307692307692807,0.19230769230768838,0.3846153846153836,8367.92307692307,3719.0769230769292,5959.981102693507,8990.449818787976,-3030.4687160944695,1.333333,90138986.718298
2024-09-10,300948,8.38,8.97,9.66,8.38,99363.0,89242615.0,15.29,7.17,0.6,7.6,0.6899999999999995,0.0,1.2799999999999994,0.5899999999999999,0.5390624999999999,0.0,0.4609375000000001,72581.56640625,26781.433593749993,14842.859143167705,11362.580988782913,3480.2781543847923,5.206681,78120455.850082
2024-09-11,300948,8.82,8.91,9.25,8.6,81881.0,72349163.0,7.25,-0.67,-0.06,6.26,0.33999999999999986,0.22000000000000064,0.6500000000000004,0.08999999999999986,0.5230769230769226,0.33846153846153926,0.13846153846153816,46609.184615384605,35271.815384615395,19078.36920612996,14550.478908227244,4527.890297902715,1.242091,67704395.235683
2024-09-12,300948,8.9,8.75,8.93,8.68,42592.0,37336241.0,2.81,-1.8,-0.16,3.26,0.02999999999999936,0.07000000000000028,0.25,0.15000000000000036,0.11999999999999744,0.28000000000000114,0.6000000000000014,8518.39999999997,34073.60000000003,17670.373311979296,17153.561720463615,516.8115915156814,0.889699,58677142.656219
2024-09-13,300948,8.77,9.18,9.19,8.65,81204.0,73576090.0,6.17,4.91,0.43,6.21,0.009999999999999787,0.11999999999999922,0.5399999999999991,0.41000000000000014,0.018518518518518153,0.22222222222222113,0.7592592592592607,71429.44444444451,9774.555555555497,24838.249462974658,16169.694231809199,8668.55523116546,1.430605,50853523.826137
