date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688589,20.77,19.76,20.96,19.7,16834.0,33985467.0,6.06,-4.91,-1.02,1.4,0.19000000000000128,0.060000000000002274,1.2600000000000016,1.009999999999998,0.15079365079365162,0.047619047619049365,0.801587301587299,1670.0396825397042,15163.960317460296,1670.0396825397042,15163.960317460296,-13493.920634920592,0.0,0.0
2024-09-03,688589,19.75,19.9,20.15,19.73,10899.0,21696693.0,2.13,0.71,0.14,0.9,0.25,0.019999999999999574,0.41999999999999815,0.14999999999999858,0.5952380952380979,0.04761904761904681,0.3571428571428553,7395.749999999991,3503.25000000001,2433.4677248677426,13609.198941798926,-11175.731216931184,1089900000.0,145320000.0
2024-09-04,688589,19.8,19.99,20.17,19.53,11905.0,23673239.0,3.22,0.45,0.09,0.99,0.18000000000000327,0.2699999999999996,0.6400000000000006,0.18999999999999773,0.28125000000000483,0.42187499999999895,0.29687499999999617,7719.648437499976,4185.351562500023,3138.291819885374,12352.685957892407,-9214.394138007032,2280400000.0,429997333.333333
2024-09-05,688589,19.86,19.99,20.34,19.83,8964.0,17998186.0,2.55,0.0,0.0,0.74,0.3500000000000014,0.030000000000001137,0.5100000000000016,0.129999999999999,0.6862745098039222,0.05882352941176675,0.254901960784311,5624.470588235282,3339.5294117647177,3469.7823223320283,11150.93175174205,-7681.149429410021,2280400000.0,676717688.888889
2024-09-06,688589,19.9,19.08,19.99,19.05,17722.0,34431824.0,4.7,-4.55,-0.91,1.47,0.08999999999999986,0.029999999999997584,0.9399999999999977,0.8200000000000003,0.09574468085106391,0.03191489361701878,0.8723404255319173,1131.1914893616806,16590.80851063832,3157.9702112693153,11876.24865292822,-8718.278441658904,1.286762,586488663.875272
2024-09-09,688589,19.0,19.14,19.25,18.92,7153.0,13641697.0,1.73,0.31,0.06,0.59,0.10999999999999943,0.0799999999999983,0.3299999999999983,0.14000000000000057,0.3333333333333333,0.24242424242423852,0.42424242424242814,5093.803030303044,2059.1969696969554,3416.081253807146,10567.308428497385,-7151.227174690239,1.690385,508290175.583954
2024-09-10,688589,19.14,19.17,19.4,18.76,9488.0,18076980.0,3.34,0.16,0.03,0.79,0.22999999999999687,0.379999999999999,0.639999999999997,0.030000000000001137,0.3593749999999968,0.5937500000000012,0.046875000000002,4966.375000000009,4521.624999999991,3622.7870866328612,9761.217304697731,-6138.43021806487,2.225765,440518152.469529
2024-09-11,688589,19.09,19.04,19.27,18.95,7005.0,13371115.0,1.67,-0.68,-0.13,0.58,0.17999999999999972,0.08999999999999986,0.3200000000000003,0.05000000000000071,0.5624999999999987,0.28124999999999933,0.15625000000000208,2955.234374999993,4049.7656250000077,3533.7800584151455,8999.690414071369,-5465.910355656223,1.59522,381782399.019621
2024-09-12,688589,19.09,18.8,19.35,18.8,7898.0,15059227.0,2.89,-1.26,-0.24,0.65,0.26000000000000156,0.0,0.5500000000000007,0.28999999999999915,0.47272727272727494,0.0,0.527272727272725,1866.8000000000088,6031.199999999991,3311.5160506264606,8603.891692195184,-5292.375641568724,1.209042,330878079.311544
2024-09-13,688589,18.86,18.33,18.9,18.3,11704.0,21707513.0,3.19,-2.5,-0.47,0.97,0.03999999999999915,0.029999999999997584,0.5999999999999979,0.5300000000000011,0.06666666666666549,0.04999999999999615,0.8833333333333384,682.7333333333039,11021.266666666696,2961.0116883207065,8926.208355458053,-5965.196667137347,0.889824,286761002.188648
