date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301392,45.28,44.01,46.44,43.97,31327.0,140928948.0,5.34,-4.8,-2.22,14.68,1.1599999999999966,0.03999999999999915,2.469999999999999,1.2700000000000031,0.4696356275303632,0.01619433198380533,0.5141700404858315,7609.797570850179,23717.202429149824,7609.797570850179,23717.202429149824,-16107.404858299644,0.0,0.0
2024-09-03,301392,44.46,44.65,45.56,43.65,21846.0,97871328.0,4.34,1.45,0.64,10.24,0.9100000000000037,0.8100000000000023,1.9100000000000037,0.18999999999999773,0.47643979057591723,0.42408376963350825,0.09947643979057454,12009.581151832446,9836.418848167554,8196.435381647814,21866.431285018854,-13669.99590337104,2184600000.0,291280000.0
2024-09-04,301392,44.08,43.83,44.87,43.5,20585.0,90596648.0,3.07,-1.84,-0.82,9.65,0.7899999999999991,0.3299999999999983,1.3699999999999974,0.25,0.5766423357664238,0.24087591240875833,0.18248175182481785,8414.306569343062,12170.693430656938,8225.484873340514,20573.666237770598,-12348.181364430084,1.061258,252442666.808168
2024-09-05,301392,43.91,43.66,44.13,43.13,16597.0,72410138.0,2.28,-0.39,-0.17,7.78,0.22000000000000597,0.529999999999994,1.0,0.25,0.22000000000000597,0.529999999999994,0.25,6223.875,10373.125,7958.603556895113,19213.59407273452,-11254.990515839407,0.587542,218783644.645418
2024-09-06,301392,43.66,42.8,44.03,42.46,15313.0,65986110.0,3.6,-1.97,-0.86,7.18,0.37000000000000455,0.3399999999999963,1.5700000000000003,0.8599999999999994,0.23566878980892006,0.21656050955413775,0.5477707006369422,3462.4936305732517,11850.506369426746,7359.122233385531,18231.849045626815,-10872.726812241284,0.416154,189612492.081516
2024-09-09,301392,42.48,42.35,43.33,41.9,12262.0,51807480.0,3.34,-1.05,-0.45,5.75,0.8500000000000014,0.45000000000000284,1.4299999999999997,0.12999999999999545,0.5944055944055955,0.31468531468531674,0.09090909090908775,5573.636363636383,6688.363636363617,7121.0574507523115,16692.717657725058,-9571.660206972745,0.337353,164330826.515627
2024-09-10,301392,42.35,42.13,42.6,41.11,13904.0,58074211.0,3.52,-0.52,-0.22,6.52,0.25,1.0200000000000031,1.490000000000002,0.21999999999999886,0.16778523489932864,0.684563758389263,0.14765100671140843,5925.530201342289,7978.469798657712,6961.653817497642,15530.817943182745,-8569.164125685103,0.277723,142420049.683907
2024-09-11,301392,41.85,41.65,42.12,41.39,10381.0,43218176.0,1.73,-1.14,-0.48,4.87,0.269999999999996,0.259999999999998,0.7299999999999969,0.20000000000000284,0.3698630136986263,0.35616438356164265,0.2739726027397311,3768.4452054794256,6612.554794520574,6535.892669228547,14341.716190027788,-7805.823520799241,0.245345,123430709.758765
2024-09-12,301392,41.78,40.73,42.2,40.6,19358.0,80059029.0,3.84,-2.21,-0.92,9.07,0.4200000000000017,0.12999999999999545,1.6000000000000014,1.0500000000000043,0.26250000000000084,0.08124999999999709,0.6562500000000021,3327.15624999998,16030.843750000022,6108.061146664738,14566.933198024088,-8458.87205135935,0.201531,106973281.817801
2024-09-13,301392,40.67,39.81,40.79,39.74,15785.0,63382258.0,2.58,-2.26,-0.92,7.4,0.11999999999999744,0.07000000000000028,1.0499999999999972,0.8599999999999994,0.11428571428571216,0.06666666666666712,0.8190476190476207,1428.1666666666536,14356.833333333345,5484.075215998327,14538.919882731989,-9054.844666733661,0.175915,92710177.598883
2024-09-18,301392,39.85,40.07,40.33,39.17,13294.0,52821435.0,2.91,0.65,0.26,6.23,0.259999999999998,0.6799999999999997,1.1599999999999966,0.21999999999999886,0.2241379310344817,0.5862068965517256,0.18965517241379268,7907.63793103448,5386.36206896552,5807.216911336481,13318.57884089646,-7511.361929559979,0.282965,80348820.623427
