date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300710,15.81,15.65,16.03,15.61,24685.0,39140532.0,2.64,-1.57,-0.25,2.77,0.22000000000000064,0.040000000000000924,0.4200000000000017,0.16000000000000014,0.5238095238095232,0.09523809523809705,0.38095238095237977,7640.595238095252,17044.404761904745,7640.595238095252,17044.404761904745,-9403.809523809494,0.0,0.0
2024-09-03,300710,15.66,15.97,16.07,15.6,24542.0,39025474.0,3.0,2.04,0.32,2.75,0.09999999999999964,0.0600000000000005,0.47000000000000064,0.3100000000000005,0.21276595744680746,0.12765957446808598,0.6595744680851066,20364.63829787234,4177.361702127658,9337.134312732198,15328.799020601135,-5991.664707868937,2454200000.0,327226666.666667
2024-09-04,300710,15.73,15.78,15.91,15.55,19638.0,30946046.0,2.25,-1.19,-0.19,2.2,0.13000000000000078,0.17999999999999972,0.35999999999999943,0.049999999999998934,0.3611111111111138,0.5,0.13888888888888615,11182.749999999973,8455.250000000027,9583.216404367902,14412.32581785432,-4829.109413486418,1.24972,283596444.611074
2024-09-05,300710,15.8,15.88,15.93,15.7,16285.0,25736438.0,1.46,0.63,0.1,1.83,0.049999999999998934,0.10000000000000142,0.23000000000000043,0.08000000000000007,0.21739130434782106,0.43478260869565755,0.3478260869565214,10974.673913043476,5310.326086956525,9768.744072191314,13198.725853734615,-3429.9817815433016,2.07898,245783585.606795
2024-09-06,300710,15.85,15.54,15.89,15.49,18494.0,28930918.0,2.52,-2.14,-0.34,2.07,0.040000000000000924,0.049999999999998934,0.40000000000000036,0.3100000000000005,0.10000000000000223,0.12499999999999722,0.7750000000000006,2080.574999999995,16413.425000000007,8743.654862565805,13627.35240657,-4883.697544004195,1.070676,213012441.001979
2024-09-09,300710,15.48,15.43,15.63,15.21,14218.0,21927441.0,2.7,-0.71,-0.11,1.6,0.15000000000000036,0.21999999999999886,0.41999999999999993,0.05000000000000071,0.35714285714285804,0.5238095238095212,0.11904761904762076,6262.690476190463,7955.309523809535,8412.859611049093,12871.080022201939,-4458.220411152846,0.779885,184610782.3057
2024-09-10,300710,15.43,15.79,15.79,15.2,18659.0,28961037.0,3.82,2.33,0.36,2.09,0.0,0.23000000000000043,0.5899999999999999,0.35999999999999943,0.0,0.38983050847457706,0.6101694915254229,15022.076271186432,3636.923728813567,9294.088499067404,11639.85918308349,-2345.7706840160863,1.136313,159996011.483115
2024-09-11,300710,15.66,15.39,15.8,15.31,16293.0,25277627.0,3.1,-2.53,-0.4,1.83,0.14000000000000057,0.08000000000000007,0.4900000000000002,0.2699999999999996,0.28571428571428675,0.16326530612244905,0.5510204081632641,3657.612244897968,12635.38775510203,8542.558331844812,11772.596326019297,-3230.037994174485,0.8666,138663210.067579
2024-09-12,300710,15.53,15.31,15.63,15.29,15223.0,23542675.0,2.21,-0.52,-0.08,1.71,0.10000000000000142,0.02000000000000135,0.34000000000000163,0.21999999999999886,0.2941176470588263,0.0588235294117684,0.6470588235294054,2686.4117647059315,12536.58823529407,7761.738789559628,11874.4619139226,-4112.723124362972,0.709298,120174782.153142
2024-09-13,300710,15.34,14.98,15.6,14.98,20858.0,31690477.0,4.05,-2.16,-0.33,2.34,0.2599999999999998,0.0,0.6199999999999992,0.35999999999999943,0.4193548387096776,0.0,0.5806451612903224,4373.451612903228,16484.548387096773,7309.967166005441,12489.140110345823,-5179.172944340382,0.568026,104151477.941793
2024-09-18,300710,14.9,14.61,15.0,14.39,20309.0,29721383.0,4.07,-2.47,-0.37,2.28,0.09999999999999964,0.21999999999999886,0.6099999999999994,0.2900000000000009,0.16393442622950777,0.3606557377049165,0.47540983606557574,5326.950819672111,14982.04918032789,7045.564986494331,12821.527986343432,-5775.962999849101,0.475762,90264614.279656
2024-09-19,300710,14.76,14.87,14.94,14.5,16903.0,25005229.0,3.01,1.78,0.26,1.9,0.07000000000000028,0.2599999999999998,0.4399999999999995,0.10999999999999943,0.15909090909090992,0.590909090909091,0.249999999999999,10564.374999999993,6338.625000000008,7514.739654961752,11957.140921497643,-4442.4012665358905,0.610951,78229332.457162
