date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301276,17.89,17.81,18.05,17.75,6848.0,12245569.0,1.68,-0.45,-0.08,1.78,0.16000000000000014,0.05999999999999872,0.3000000000000007,0.08000000000000185,0.5333333333333325,0.19999999999999526,0.2666666666666722,2510.9333333333147,4337.066666666687,2510.9333333333147,4337.066666666687,-1826.1333333333719,0.0,0.0
2024-09-03,301276,17.82,17.8,17.97,17.62,3385.0,6035406.0,1.97,-0.06,-0.01,0.88,0.14999999999999858,0.17999999999999972,0.34999999999999787,0.019999999999999574,0.4285714285714271,0.5142857142857166,0.057142857142856274,1595.7857142857158,1789.2142857142842,2388.913650793635,3997.3530158730327,-1608.4393650793977,0.0,0.0
2024-09-04,301276,17.77,17.8,17.86,17.72,3487.0,6200707.0,0.79,0.0,0.0,0.91,0.05999999999999872,0.05000000000000071,0.14000000000000057,0.030000000000001137,0.4285714285714177,0.35714285714286076,0.21428571428572155,2117.1071428571554,1369.8928571428446,2352.6727830687714,3647.024994709008,-1294.3522116402364,0.0,0.0
2024-09-05,301276,17.94,17.92,17.95,17.73,2984.0,5329650.0,1.24,0.67,0.12,0.78,0.00999999999999801,0.19000000000000128,0.21999999999999886,0.019999999999999574,0.04545454545453664,0.8636363636363739,0.09090909090908944,1356.3636363636385,1627.6363636363615,2219.831563508087,3377.773177232655,-1157.941613724568,0.881536,0.117538
2024-09-06,301276,17.8,17.69,17.92,17.55,4140.0,7334928.0,2.06,-1.28,-0.23,1.08,0.120000000000001,0.14000000000000057,0.370000000000001,0.10999999999999943,0.3243243243243261,0.3783783783783789,0.297297297297295,1454.5945945945996,2685.405405405401,2117.7999676529557,3285.4574743223543,-1167.6575066693986,0.396545,0.154739
2024-09-09,301276,17.57,17.69,17.74,17.35,3571.0,6277953.0,2.2,0.0,0.0,0.93,0.04999999999999716,0.21999999999999886,0.389999999999997,0.120000000000001,0.1282051282051219,0.5641025641025655,0.3076923076923126,2334.8846153846243,1236.115384615376,2146.7445873505117,3012.211862361424,-865.4672750109125,0.396545,0.18698
2024-09-10,301276,17.74,17.7,17.75,17.52,2160.0,3816879.0,1.3,0.06,0.01,0.56,0.010000000000001563,0.17999999999999972,0.23000000000000043,0.03999999999999915,0.04347826086957193,0.7826086956521712,0.17391304347825684,892.1739130434826,1267.8260869565172,1979.4684974429078,2779.6270923074367,-800.1585948645288,0.683588,0.253194
2024-09-11,301276,17.75,17.57,17.75,17.5,2428.0,4275752.0,1.41,-0.73,-0.13,0.63,0.0,0.07000000000000028,0.25,0.17999999999999972,0.0,0.28000000000000114,0.7199999999999989,339.9200000000014,2088.0799999999986,1760.8620311171871,2687.4208133331117,-926.5587822159246,0.516829,0.288346
2024-09-12,301276,17.51,17.57,17.71,17.5,2507.0,4408160.0,1.2,0.0,0.0,0.65,0.14000000000000057,0.010000000000001563,0.21000000000000085,0.05999999999999872,0.6666666666666666,0.04761904761905487,0.2857142857142785,1611.642857142848,895.3571428571519,1740.966141253942,2448.4789906029837,-707.5128493490417,0.516829,0.31881
2024-09-13,301276,17.46,17.01,17.49,16.98,5121.0,8851327.0,2.9,-3.19,-0.56,1.33,0.029999999999997584,0.030000000000001137,0.509999999999998,0.4499999999999993,0.0588235294117602,0.05882352941176716,0.8823529411764727,301.2352941176418,4819.764705882359,1549.0020283024353,2764.6504193069004,-1215.648391004465,0.34125,0.321802
2024-09-18,301276,17.04,16.92,17.06,16.75,4917.0,8295201.0,1.82,-0.53,-0.09,1.28,0.019999999999999574,0.1700000000000017,0.3099999999999987,0.11999999999999744,0.06451612903225695,0.5483870967742013,0.3870967741935417,1506.8225806451774,3410.177419354822,1543.3781019481344,2850.720685979957,-1307.3425840318228,0.257316,0.313204
2024-09-19,301276,16.95,17.3,17.36,16.95,5661.0,9755028.0,2.42,2.25,0.38,1.47,0.05999999999999872,0.0,0.41000000000000014,0.3500000000000014,0.14634146341463097,0.0,0.853658536585369,5246.780487804887,414.219512195113,2037.1650867290346,2525.853862808645,-488.6887760796103,0.540493,0.343509
2024-09-20,301276,17.25,17.27,17.39,17.18,2635.0,4547688.0,1.21,-0.17,-0.03,0.68,0.120000000000001,0.07000000000000028,0.21000000000000085,0.019999999999999574,0.5714285714285738,0.3333333333333333,0.09523809523809282,1442.9761904761872,1192.0238095238126,1957.9399005619885,2348.0098557040005,-390.0699551420121,0.477548,0.361381
2024-09-23,301276,17.17,17.31,17.49,17.13,5067.0,8774839.0,2.08,0.23,0.04,1.32,0.17999999999999972,0.0400000000000027,0.35999999999999943,0.13999999999999702,0.5,0.1111111111111188,0.38888888888888123,3518.749999999981,1548.2500000000196,2166.0479138203873,2241.3752082768033,-75.32729445641598,0.701494,0.406729
2024-09-24,301276,17.31,17.78,17.8,17.31,9667.0,17001577.0,2.83,2.72,0.47,2.51,0.019999999999999574,0.0,0.490000000000002,0.4700000000000024,0.04081632653061121,0.0,0.9591836734693888,9469.714285714292,197.28571428570928,3139.8700967395744,1968.8299424113243,1171.04015432825,1.128746,0.502998
2024-09-25,301276,17.88,17.83,18.12,17.51,16508.0,29648006.0,3.43,0.28,0.05,4.29,0.240000000000002,0.31999999999999673,0.6099999999999994,0.05000000000000071,0.3934426229508233,0.5245901639344214,0.08196721311475534,7577.44262295081,8930.55737704919,3731.5464335677393,2897.0602670297067,834.4861665380326,2.185281,0.727303
2024-09-26,301276,17.78,18.28,18.28,17.71,18536.0,33375334.0,3.2,2.52,0.45,4.81,0.0,0.07000000000000028,0.5700000000000003,0.5,0.0,0.12280701754386009,0.8771929824561399,17397.824561403504,1138.1754385964953,5553.716850612508,2662.5422899052783,2891.17456070723,3.148641,1.050148
2024-09-27,301276,18.84,19.0,19.25,18.61,23735.0,44796561.0,3.5,3.94,0.72,6.16,0.25,0.23000000000000043,0.6400000000000006,0.16000000000000014,0.39062499999999967,0.35937500000000033,0.25,14834.375,8900.625,6791.137937197507,3494.2866512512414,3296.8512859462658,4.227119,1.473744
2024-09-30,301276,19.8,21.4,21.7,19.44,39685.0,81238031.0,11.89,12.63,2.4,10.31,0.3000000000000007,0.35999999999999943,2.259999999999998,1.5999999999999979,0.13274336283185884,0.15929203539822998,0.7079646017699112,33890.28761061947,5794.712389380537,10404.357893653767,3801.010083001814,6603.347810651952,8.013973,2.345774
2024-10-08,301276,24.89,23.59,24.89,21.71,44307.0,102629358.0,14.86,10.23,2.19,11.51,0.0,1.879999999999999,3.1799999999999997,1.3000000000000007,0.0,0.5911949685534589,0.4088050314465411,13097.037735849051,31209.962264150945,10763.38187261314,7455.537040488365,3307.8448321247743,10.948017,3.49274
2024-10-09,301276,22.76,21.63,22.77,21.6,28534.0,62878963.0,4.96,-8.31,-1.96,7.41,0.00999999999999801,0.029999999999997584,1.1699999999999982,1.1300000000000026,0.00854700854700686,0.025641025641023617,0.9658119658119695,487.76068376063085,28046.239316239367,9393.299047432805,10200.9640105885,-807.6649631556938,3.739338,3.52562
2024-10-10,301276,22.25,21.72,22.53,21.06,17596.0,38328477.0,6.8,0.42,0.09,4.57,0.28000000000000114,0.6600000000000001,1.4700000000000024,0.5300000000000011,0.19047619047619094,0.448979591836734,0.360544217687075,5625.931972789114,11970.068027210886,8890.983437480312,10436.844546138153,-1545.8611086578403,4.386682,3.640428
2024-10-11,301276,21.7,21.01,21.92,20.8,13223.0,28169299.0,5.16,-3.27,-0.71,3.43,0.22000000000000242,0.21000000000000085,1.120000000000001,0.6899999999999977,0.19642857142857342,0.18750000000000058,0.616071428571426,2538.343750000017,10684.656249999984,8043.96481248294,10469.886106653063,-2425.9212941701226,3.320999,3.597838
2024-10-14,301276,21.0,21.4,21.45,20.9,12275.0,26035343.0,2.62,1.86,0.39,3.19,0.05000000000000071,0.10000000000000142,0.5500000000000007,0.3999999999999986,0.09090909090909208,0.18181818181818415,0.7272727272727237,10601.136363636342,1673.863636363658,8384.921019303394,9297.083110614476,-912.1620913110819,3.914843,3.640105
2024-10-15,301276,21.2,21.05,21.49,21.05,9229.0,19647066.0,2.06,-1.64,-0.35,2.4,0.28999999999999915,0.0,0.4399999999999977,0.14999999999999858,0.6590909090909105,0.0,0.34090909090908944,3041.3750000000064,6187.624999999994,7672.448216729609,8882.488695865879,-1210.0404791362698,3.600026,3.634761
2024-10-16,301276,20.81,20.98,21.22,20.77,6788.0,14281593.0,2.14,-0.33,-0.07,1.76,0.23999999999999844,0.03999999999999915,0.4499999999999993,0.1700000000000017,0.5333333333333307,0.08888888888888713,0.37777777777778215,4676.1777777777925,2111.822222222207,7272.945491536034,7979.733166046723,-706.7876745106896,3.101789,3.563698
