date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688188,161.0,154.31,162.72,154.05,10512.0,164112741.0,5.36,-4.56,-7.38,0.51,1.7199999999999989,0.2599999999999909,8.669999999999987,6.689999999999998,0.19838523644752035,0.029988465974624137,0.7716262975778555,1200.3321799307914,9311.66782006921,1200.3321799307914,9311.66782006921,-8111.335640138418,0.0,0.0
2024-09-03,688188,154.0,157.07,158.31,153.74,5647.0,88583760.0,2.96,1.79,2.76,0.27,1.240000000000009,0.2599999999999909,4.569999999999993,3.069999999999993,0.2713347921225407,0.05689277899343354,0.6717724288840258,4720.249452954047,926.7505470459532,1669.654483000559,8193.678850332775,-6524.024367332217,564700000.0,75293333.333333
2024-09-04,688188,156.38,156.66,158.49,154.38,4237.0,66482402.0,2.62,-0.26,-0.41,0.21,1.8300000000000125,2.0,4.110000000000014,0.28000000000000114,0.4452554744525563,0.48661800486617846,0.06812652068126526,2262.8260340632605,1974.1739659367397,1748.7440231422524,7364.4115324133045,-5615.667509271052,1.332783,65254222.399927
2024-09-05,688188,157.58,160.65,162.49,155.75,7404.0,118676740.0,4.3,2.55,3.99,0.36,1.8400000000000034,1.8300000000000125,6.740000000000009,3.069999999999993,0.2729970326409497,0.2715133531157285,0.4554896142433218,5388.222551928778,2015.7774480712228,2234.007826980456,6651.260321167693,-4417.252494187238,3.080245,56553659.823969
2024-09-06,688188,160.94,165.65,169.14,159.91,11024.0,183320021.0,5.75,3.11,5.0,0.54,3.4899999999999807,1.0300000000000011,9.22999999999999,4.710000000000008,0.3781148429035736,0.11159263271939353,0.5102925243770329,8324.732394366205,2699.2676056337946,3046.1044359652224,6124.327959096507,-3078.2235231312843,5.682086,49013172.605051
2024-09-09,688188,164.31,166.5,167.49,163.75,7633.0,126367552.0,2.26,0.51,0.85,0.37,0.9900000000000091,0.5600000000000023,3.740000000000009,2.1899999999999977,0.26470588235294296,0.14973262032085585,0.5855614973262012,6051.295454545448,1581.704545454553,3446.7965717759193,5518.644837277579,-2071.84826550166,7.483597,42478083.922191
2024-09-10,688188,164.5,169.23,171.01,163.28,6478.0,108101758.0,4.64,1.64,2.73,0.32,1.7800000000000011,1.2199999999999989,7.72999999999999,4.72999999999999,0.2302716688227689,0.15782664941785257,0.6119016817593785,5220.949547218627,1257.050452781373,3683.3503018349475,4950.432252678085,-1267.0819508431377,9.012509,36814340.6009
2024-09-11,688188,168.23,170.34,171.87,167.92,5097.0,86565049.0,2.33,0.66,1.11,0.25,1.5300000000000011,0.3100000000000023,3.950000000000017,2.1100000000000136,0.38734177215189736,0.07848101265822809,0.5341772151898746,3909.8506329113957,1187.1493670886048,3713.550345978474,4448.661201266154,-735.1108552876804,10.215483,31905763.216178
2024-09-12,688188,170.97,169.99,172.5,167.66,5711.0,97220413.0,2.84,-0.21,-0.35,0.28,1.5300000000000011,2.3300000000000125,4.840000000000003,0.9799999999999898,0.31611570247933884,0.4814049586776882,0.20247933884297295,2277.3202479338906,3433.679752066109,3522.05299957253,4313.330341372815,-791.2773418002853,4.350925,27651662.034144
2024-09-13,688188,169.6,169.19,174.57,167.83,11168.0,191037528.0,3.96,-0.47,-0.8,0.54,4.969999999999999,1.3599999999999852,6.739999999999981,0.4099999999999966,0.7373887240356103,0.20178041543026545,0.0608308605341243,5244.320474777451,5923.67952522255,3751.688662933186,4528.043565886113,-776.3549029529272,2.049773,23964774.036228
