date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300438,26.48,27.13,28.95,26.41,866131.0,2404591604.0,9.35,-0.15,-0.04,21.43,1.8200000000000003,0.07000000000000028,2.539999999999999,0.6499999999999986,0.7165354330708665,0.027559055118110357,0.25590551181102317,543889.3484251966,322241.6515748034,543889.3484251966,322241.6515748034,221647.6968503932,0.0,0.0
2024-09-03,300438,26.3,28.09,29.5,25.42,917592.0,2528120752.0,15.04,3.54,0.96,22.7,1.4100000000000001,0.879999999999999,4.079999999999998,1.7899999999999991,0.3455882352941178,0.21568627450980377,0.4387254901960784,660081.5,257510.5,559381.6353018371,313610.8313648296,245770.8039370075,91759200000.0,12234560000.0
2024-09-04,300438,27.74,27.81,30.4,26.0,1087703.0,3110043405.0,15.66,-1.0,-0.28,26.91,2.59,1.7399999999999984,4.399999999999999,0.07000000000000028,0.5886363636363638,0.3954545454545452,0.01590909090909098,552503.6829545456,535199.3170454545,558464.574988865,343155.96278891293,215308.612199952,0.843605,10603285333.445814
2024-09-05,300438,26.05,24.95,26.89,24.93,843999.0,2171272465.0,7.05,-10.28,-2.86,20.88,0.8399999999999999,0.019999999999999574,1.9600000000000009,1.1000000000000014,0.4285714285714283,0.01020408163265284,0.5612244897959189,185163.04591836716,658835.9540816329,508691.03777946526,385246.6282946089,123444.40948485635,0.475017,9189513955.716375
2024-09-06,300438,24.88,24.85,25.55,24.5,552009.0,1378103890.0,4.21,-0.4,-0.1,13.66,0.6700000000000017,0.3500000000000014,1.0500000000000007,0.029999999999997584,0.6380952380952393,0.3333333333333345,0.028571428571426253,268118.6571428578,283890.3428571422,476614.720361251,371732.4569029467,104882.26345830428,0.369444,7964245428.336784
2024-09-09,300438,24.22,24.24,25.49,24.12,480056.0,1185503430.0,5.51,-2.45,-0.61,11.88,1.25,0.09999999999999787,1.3699999999999974,0.019999999999999574,0.9124087591240893,0.07299270072992559,0.014598540145985118,243532.05839416053,236523.94160583947,445537.03209897224,353704.65486333246,91832.37723563978,0.309603,6902346037.933161
2024-09-10,300438,24.05,23.62,24.62,23.2,437126.0,1034840385.0,5.86,-2.56,-0.62,10.82,0.5700000000000003,0.4200000000000017,1.4200000000000017,0.4299999999999997,0.4014084507042251,0.29577464788732477,0.30281690140845013,152378.42957746494,284747.57042253506,406449.21842943795,344510.3769378928,61938.84149154514,0.269809,5982033232.911381
2024-09-11,300438,23.72,24.3,24.98,23.7,630732.0,1546508787.0,5.42,2.88,0.68,15.61,0.6799999999999997,0.019999999999999574,1.2800000000000011,0.5800000000000018,0.5312499999999993,0.015624999999999653,0.45312500000000105,458266.21875000035,172465.78124999968,413358.15180551296,321571.0975128404,91787.05429267255,0.45527,5184428801.917233
2024-09-12,300438,23.53,23.57,24.8,23.53,448499.0,1078522630.0,5.23,-3.0,-0.73,11.1,1.2300000000000004,0.0,1.2699999999999996,0.03999999999999915,0.9685039370078746,0.0,0.031496062992125325,231312.47637795258,217186.5236220474,389085.39508183824,307653.1543274013,81432.24075443693,0.402226,4493171628.381898
2024-09-13,300438,23.55,22.25,23.65,22.23,431328.0,976475798.0,6.02,-5.6,-1.32,10.67,0.09999999999999787,0.019999999999999574,1.4199999999999982,1.3000000000000007,0.0704225352112662,0.014084507042253239,0.9154929577464805,18225.126760563016,413102.873239437,339637.3593056682,321713.11684900604,17924.242456662178,0.361697,3894082077.979204
2024-09-18,300438,22.36,22.45,22.55,22.03,247009.0,551442337.0,2.34,0.9,0.2,6.11,0.10000000000000142,0.3299999999999983,0.5199999999999996,0.08999999999999986,0.1923076923076952,0.6346153846153818,0.17307692307692293,144880.27884615381,102128.72115384616,313669.74857773294,292435.19742298475,21234.551154748187,0.4194,3374871134.304564
2024-09-19,300438,22.55,22.59,22.88,21.91,316347.0,711712986.0,4.32,0.62,0.14,7.83,0.28999999999999915,0.6400000000000006,0.9699999999999989,0.03999999999999915,0.29896907216494795,0.659793814432991,0.04123711340206102,164696.1185567009,151650.8814432991,293806.59790826205,273663.95529236004,20142.642615902005,0.4933,2924888316.463063
2024-09-20,300438,22.64,22.23,22.98,22.03,277683.0,621274513.0,4.21,-1.59,-0.36,6.87,0.33999999999999986,0.1999999999999993,0.9499999999999993,0.41000000000000014,0.3578947368421054,0.2105263157894731,0.4315789473684215,78920.4315789473,198762.56842105268,265155.10906435346,263677.1037095191,1478.0053548343712,0.46325,2534903207.663088
2024-09-23,300438,22.15,22.97,23.26,22.14,438431.0,1002931196.0,5.04,3.33,0.74,10.85,0.2900000000000027,0.00999999999999801,1.120000000000001,0.8200000000000003,0.2589285714285736,0.008928571428569645,0.7321428571428568,379712.56249999994,58718.43750000008,280429.4361891063,236349.28154824988,44080.15464085643,0.559431,2196916113.3826
2024-09-24,300438,22.83,23.36,23.4,21.78,566939.0,1286999007.0,7.05,1.7,0.39,14.03,0.03999999999999915,1.0499999999999972,1.6199999999999974,0.5300000000000011,0.02469135802469087,0.6481481481481474,0.3271604938271617,376209.5216049386,190729.4783950614,293200.11424455064,230266.64112782475,62933.47311672589,0.683803,1903993965.022761
2024-09-25,300438,23.12,23.45,24.34,23.04,537300.0,1275296374.0,5.57,0.39,0.09,13.29,0.8900000000000006,0.08000000000000185,1.3000000000000007,0.3299999999999983,0.6846153846153846,0.06153846153846292,0.2538461538461524,336845.7692307688,200454.23076923113,299019.5349093797,226291.65308001227,72727.88182936746,0.600376,1650128103.099776
2024-09-26,300438,23.35,23.77,23.77,22.76,365519.0,851544019.0,4.31,1.36,0.32,9.04,0.0,0.5899999999999999,1.009999999999998,0.41999999999999815,0.0,0.5841584158415851,0.4158415841584148,258758.49999999983,106760.50000000017,293651.39692146244,210354.16600267735,83297.23091878509,0.893848,1430111022.805652
2024-09-27,300438,24.1,27.02,27.56,24.08,707704.0,1830968341.0,14.64,13.67,3.25,17.51,0.5399999999999991,0.020000000000003126,3.4800000000000004,2.919999999999998,0.15517241379310318,0.005747126436782507,0.8390804597701144,650762.2988505745,56941.70114942551,341266.18384534406,189899.17068891044,151367.01315643362,1.450481,1239429553.29163
2024-09-30,300438,29.38,31.84,32.0,27.58,834562.0,2464539978.0,16.36,17.84,4.82,20.65,0.16000000000000014,1.8000000000000007,4.420000000000002,2.460000000000001,0.03619909502262445,0.4072398190045249,0.5565610859728507,649523.3665158371,185038.6334841629,382367.14153474313,189251.0990616108,193116.04247313234,2.238666,1074172279.817901
2024-10-08,300438,38.16,38.21,38.21,33.33,863006.0,3138753729.0,15.33,20.01,6.37,21.35,0.0,4.829999999999998,4.880000000000003,0.05000000000000426,0.0,0.9897540983606549,0.01024590163934513,435924.13729508227,427081.8627049177,389508.07430278836,220961.86754738505,168546.2067554033,3.453797,930949309.636021
2024-10-09,300438,35.29,32.68,37.0,32.31,652556.0,2281649451.0,12.27,-14.47,-5.53,16.15,1.7100000000000009,0.36999999999999744,4.689999999999998,2.6099999999999994,0.3646055437100217,0.0788912579957351,0.5565031982942432,144703.24946695092,507852.7505330491,356867.4309913434,259213.98527880694,97653.44571253646,3.042734,806822735.423583
2024-10-10,300438,32.71,31.88,34.27,31.85,419957.0,1392666847.0,7.41,-2.45,-0.8,10.39,1.5600000000000023,0.029999999999997584,2.4200000000000017,0.8300000000000018,0.6446280991735542,0.012396694214875026,0.34297520661157077,137961.08057851228,281995.9194214877,327679.91760296596,262251.57649783103,65428.341105134925,2.186891,699246370.992024
2024-10-11,300438,30.83,29.38,31.5,28.89,429979.0,1283797624.0,8.19,-7.84,-2.5,10.64,0.6700000000000017,0.48999999999999844,2.6099999999999994,1.4499999999999993,0.2567049808429126,0.18773946360153201,0.5555555555555554,95550.88888888893,334428.11111111107,296729.38044108904,271875.1144462684,24854.265994820627,2.205205,606013521.820448
2024-10-14,300438,29.5,30.85,30.85,29.21,334657.0,1006666013.0,5.58,5.0,1.47,8.28,0.0,0.28999999999999915,1.6400000000000006,1.3500000000000014,0.0,0.17682926829268233,0.8231707317073177,305068.4237804879,29588.576219512095,297841.25288634223,239570.24268270092,58271.010203641315,2.927507,525211719.301389
2024-10-15,300438,30.4,31.92,33.84,29.96,525632.0,1682606179.0,12.58,3.47,1.07,13.01,1.9200000000000017,0.4399999999999977,3.8800000000000026,1.5200000000000031,0.4948453608247424,0.11340206185566944,0.3917525773195882,365774.8453608249,159857.15463917513,306899.0652162733,228941.83094356416,77957.23427270915,3.084021,455183490.472407
2024-10-16,300438,30.9,30.17,31.33,30.0,337153.0,1032081884.0,4.17,-5.48,-1.75,8.34,0.4299999999999997,0.1700000000000017,1.3299999999999983,0.7299999999999969,0.32330827067669193,0.1278195488721819,0.5488721804511262,76049.54887218073,261103.45112781928,276119.12970372767,233230.04696813153,42889.08273559614,2.443528,394492358.735223
2024-10-17,300438,30.58,30.48,31.64,30.37,304261.0,945184077.0,4.21,1.03,0.31,7.53,1.0600000000000023,0.10999999999999943,1.2699999999999996,0.09999999999999787,0.8346456692913407,0.08661417322834604,0.07874015748031331,140151.7204724412,164109.2795275588,257990.14180622282,224013.94464272182,33976.197163501,2.977754,341893377.96756
