date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002915,10.75,10.58,11.05,10.55,140507.0,151313506.46,4.59,-2.85,-0.31,4.87,0.3000000000000007,0.02999999999999936,0.5,0.16999999999999993,0.6000000000000014,0.05999999999999872,0.33999999999999986,46367.31000000001,94139.68999999999,46367.31000000001,94139.68999999999,-47772.379999999976,0.0,0.0
2024-09-03,002915,10.5,10.73,10.73,10.35,113032.0,119504490.91,3.59,1.42,0.15,3.92,0.0,0.15000000000000036,0.3800000000000008,0.23000000000000043,0.0,0.3947368421052633,0.6052631578947367,90723.05263157895,22308.94736842106,52281.409017543876,84562.25764912281,-32280.848631578934,11303200000.0,1507093333.333333
2024-09-04,002915,10.57,10.43,10.8,10.35,103270.0,109031018.88,4.19,-2.8,-0.3,3.58,0.23000000000000043,0.08000000000000007,0.45000000000000107,0.14000000000000057,0.5111111111111108,0.1777777777777775,0.3111111111111116,35570.77777777775,67699.22222222225,50053.32485224173,82313.85292553608,-32260.52807329435,1.094529,1306147555.701493
2024-09-05,002915,10.4,9.83,10.52,9.81,175384.0,175349283.6,6.81,-5.75,-0.6,6.08,0.11999999999999922,0.019999999999999574,0.7099999999999991,0.5700000000000003,0.16901408450704136,0.028169014084506477,0.8028169014084522,17291.380281690013,158092.61971831,45685.06557616817,92417.68849790594,-46732.62292173777,0.405636,1131994548.328712
2024-09-06,002915,9.72,9.25,9.72,9.22,146361.0,137983819.23,5.09,-5.9,-0.58,5.08,0.0,0.02999999999999936,0.5,0.47000000000000064,0.0,0.05999999999999872,0.9400000000000013,4390.829999999906,141970.1700000001,40179.167499345735,99024.6860315185,-58845.51853217277,0.265948,981061941.920344
2024-09-09,002915,9.16,9.18,9.27,9.05,57832.0,53007136.97,2.38,-0.76,-0.07,2.01,0.08999999999999986,0.10999999999999943,0.21999999999999886,0.019999999999999574,0.40909090909091056,0.5,0.09090909090908944,31544.727272727232,26287.272727272768,39027.908802463266,89326.36425761908,-50298.45545515581,0.234095,850253683.028844
2024-09-10,002915,9.19,9.25,9.29,9.0,60398.0,55281042.8,3.16,0.76,0.07,2.09,0.03999999999999915,0.1899999999999995,0.28999999999999915,0.0600000000000005,0.1379310344827561,0.6551724137931036,0.20689655172414026,36447.06896551731,23950.931034482688,38683.796824203804,80609.63982786755,-41925.843003663744,0.359182,736886525.339556
2024-09-11,002915,9.2,9.18,9.37,9.13,50617.0,46726420.75,2.59,-0.76,-0.07,1.76,0.16999999999999993,0.049999999999998934,0.23999999999999844,0.019999999999999574,0.7083333333333377,0.20833333333333026,0.0833333333333321,23199.458333333365,27417.541666666635,36619.21835875441,73517.36007304076,-36898.14171428635,0.325102,638634988.670962
2024-09-12,002915,9.11,9.01,9.22,9.0,55376.0,50368006.0,2.4,-1.85,-0.17,1.92,0.11000000000000121,0.009999999999999787,0.22000000000000064,0.09999999999999964,0.500000000000004,0.04545454545454435,0.4545454545454516,15102.545454545534,40273.454545454464,33750.328638193234,69084.83933602925,-35334.51069783602,0.294528,553483656.887437
2024-09-13,002915,9.05,8.77,9.09,8.77,53504.0,47480525.3,3.55,-2.66,-0.24,1.86,0.03999999999999915,0.0,0.3200000000000003,0.28000000000000114,0.12499999999999722,0.0,0.8750000000000028,3343.999999999926,50160.00000000007,29696.15148643413,66561.5274245587,-36865.375938124576,0.269996,479685836.005112
2024-09-18,002915,8.81,8.84,8.85,8.65,37619.0,33007438.2,2.28,0.8,0.07,1.3,0.009999999999999787,0.16000000000000014,0.1999999999999993,0.02999999999999936,0.049999999999999115,0.8000000000000036,0.14999999999999733,21630.924999999952,15988.075000000052,28620.787954909574,59818.40043461755,-31197.612479707976,0.328561,415727724.581572
2024-09-19,002915,8.86,9.03,9.07,8.81,59419.0,53387157.0,2.94,2.15,0.19,2.06,0.040000000000000924,0.049999999999998934,0.2599999999999998,0.16999999999999993,0.15384615384615752,0.19230769230768838,0.6538461538461541,49134.94230769232,10284.057692307686,31356.00853528061,53213.821402309564,-21857.812867028955,0.421064,360297361.360171
2024-09-20,002915,9.0,8.91,9.02,8.88,48182.0,42942478.49,1.55,-1.33,-0.12,1.67,0.019999999999999574,0.02999999999999936,0.1399999999999988,0.08999999999999986,0.14285714285714105,0.21428571428571155,0.6428571428571473,8603.928571428462,39578.07142857154,28322.39787343366,51395.721405811164,-23073.323532377504,0.391684,312257713.231039
