date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002362,15.22,14.82,15.35,14.81,34607.0,52035468.0,3.55,-2.63,-0.4,1.67,0.129999999999999,0.009999999999999787,0.5399999999999991,0.40000000000000036,0.24074074074073928,0.018518518518518153,0.7407407407407426,4486.09259259256,30120.90740740744,4486.09259259256,30120.90740740744,-25634.814814814883,0.0,0.0
2024-09-03,002362,14.81,15.21,15.22,14.81,39081.0,58961622.0,2.77,2.63,0.39,1.89,0.009999999999999787,0.0,0.41000000000000014,0.40000000000000036,0.024390243902438494,0.0,0.9756097560975615,38604.4024390244,476.5975609755994,9035.200572116806,26168.33276121653,-17133.132189099724,3908100000.0,521080000.0
2024-09-04,002362,15.13,15.09,15.28,14.95,26198.0,39521081.0,2.17,-0.79,-0.12,1.26,0.14999999999999858,0.14000000000000057,0.33000000000000007,0.040000000000000924,0.45454545454545014,0.42424242424242586,0.12121212121212399,11511.242424242388,14686.757575757612,9365.339485733552,24637.45606982201,-15272.116584088457,1.491755,451602666.865567
2024-09-05,002362,15.03,15.32,15.38,15.03,30302.0,46160265.0,2.32,1.52,0.23,1.46,0.0600000000000005,0.0,0.3500000000000014,0.2900000000000009,0.17142857142857215,0.0,0.8285714285714278,27704.685714285704,2597.3142857142966,11810.585649540506,21698.77049860765,-9888.184849067144,2.648408,391388978.303279
2024-09-06,002362,15.32,14.97,15.35,14.97,23064.0,34871018.0,2.48,-2.28,-0.35,1.11,0.02999999999999936,0.0,0.379999999999999,0.34999999999999964,0.07894736842105116,0.0,0.9210526315789489,910.4210526315619,22153.578947368438,10357.230369952647,21759.41162510909,-11402.181255156442,1.408449,339203781.383969
2024-09-09,002362,14.9,14.97,15.16,14.71,26334.0,39402656.92,3.01,0.0,0.0,1.27,0.1899999999999995,0.1899999999999995,0.4499999999999993,0.07000000000000028,0.4222222222222218,0.4222222222222218,0.15555555555555645,15215.20000000001,11118.799999999988,11004.959653958962,20340.663408427874,-9335.703754468912,1.408449,293976610.720566
2024-09-10,002362,14.97,15.35,15.43,14.76,37303.0,56423779.8,4.48,2.54,0.38,1.8,0.08000000000000007,0.21000000000000085,0.6699999999999999,0.379999999999999,0.11940298507462699,0.3134328358208968,0.5671641791044761,29229.962686567138,8073.037313432862,13434.960058306719,18704.979929095203,-5270.019870788485,2.165686,254779729.579915
2024-09-11,002362,15.27,15.23,15.4,15.14,25444.0,38760061.58,1.69,-0.78,-0.12,1.23,0.13000000000000078,0.08999999999999986,0.2599999999999998,0.03999999999999915,0.5000000000000034,0.34615384615384587,0.1538461538461507,10764.769230769272,14679.230769230728,13078.934614635058,18168.21337444661,-5089.27875981155,1.428078,220809099.15967
2024-09-12,002362,15.32,15.35,15.47,15.21,37430.0,57482954.0,1.71,0.79,0.12,1.81,0.120000000000001,0.10999999999999943,0.2599999999999998,0.02999999999999936,0.4615384615384657,0.42307692307692124,0.11538461538461302,20874.42307692303,16555.57692307697,14118.333076273455,17953.195180930656,-3834.8621046572007,1.929109,191367886.195596
2024-09-13,002362,15.36,14.99,15.43,14.96,34357.0,52070183.0,3.06,-2.35,-0.36,1.66,0.07000000000000028,0.02999999999999936,0.46999999999999886,0.3699999999999992,0.14893617021276692,0.06382978723404134,0.7872340425531917,3654.999999999996,30702.000000000007,12723.221999436993,19653.035823473238,-6929.813824036244,1.321401,165852168.21237
2024-09-18,002362,14.99,14.74,15.05,14.57,26751.0,39484305.0,3.2,-1.67,-0.25,1.29,0.0600000000000005,0.16999999999999993,0.4800000000000004,0.25,0.12500000000000092,0.3541666666666662,0.5208333333333329,6409.0937500000055,20341.906249999996,11881.338232845395,19744.885213676804,-7863.546980831408,1.061128,143738545.925537
2024-09-19,002362,14.9,15.2,15.27,14.77,39059.0,58975987.0,3.39,3.12,0.46,1.89,0.07000000000000028,0.13000000000000078,0.5,0.29999999999999893,0.14000000000000057,0.26000000000000156,0.5999999999999979,31247.199999999957,7811.800000000042,14463.453135132671,18153.807185186568,-3690.3540500538966,1.34872,124573406.648628
2024-09-20,002362,15.3,15.54,15.59,15.23,54073.0,83708399.47,2.37,2.24,0.34,2.61,0.05000000000000071,0.07000000000000028,0.35999999999999943,0.23999999999999844,0.1388888888888911,0.19444444444444553,0.6666666666666634,45060.83333333325,9012.166666666755,18543.10382822608,16934.92178271726,1608.18204550882,1.74686,107963619.328393
2024-09-23,002362,15.67,15.65,15.94,15.43,51289.0,80425819.61,3.28,0.71,0.11,2.48,0.2699999999999996,0.22000000000000064,0.5099999999999998,0.019999999999999574,0.5294117647058817,0.43137254901960925,0.039215686274508985,24638.833333333354,26650.166666666646,19355.867762240385,18230.287767243848,1125.5799949965367,2.124501,93568470.367874
2024-09-24,002362,15.74,15.89,15.9,15.45,58865.0,92696761.0,2.88,1.53,0.24,2.84,0.009999999999999787,0.2900000000000009,0.45000000000000107,0.15000000000000036,0.022222222222221696,0.6444444444444449,0.3333333333333333,39243.33333333333,19621.666666666664,22007.529838386108,18415.804953833558,3591.72488455255,2.557925,81092674.659881
2024-09-25,002362,16.25,16.06,16.44,15.92,75964.0,123073092.72,3.27,1.07,0.17,3.67,0.19000000000000128,0.1399999999999988,0.5200000000000014,0.19000000000000128,0.3653846153846169,0.2692307692307662,0.3653846153846169,24103.96153846148,51860.03846153852,22287.054065062825,22875.03608819422,-587.982023131397,2.829495,70280318.415829
2024-09-26,002362,16.01,16.37,16.39,15.96,60763.0,98488375.0,2.68,1.93,0.31,2.93,0.019999999999999574,0.05000000000000071,0.4299999999999997,0.35999999999999943,0.046511627906975786,0.1162790697674436,0.8372093023255807,55817.17441860463,4945.825581395373,26757.7367788684,20484.474687287708,6273.262091580691,4.060064,60909609.83506
2024-09-27,002362,16.5,17.08,17.46,16.5,104853.0,177657860.0,5.86,4.34,0.71,5.06,0.38000000000000256,0.0,0.9600000000000009,0.5799999999999983,0.39583333333333565,0.0,0.6041666666666644,84100.84374999988,20752.15625000012,34403.48437501927,20520.165562316033,13883.318812703234,4.740175,52788329.155742
2024-09-30,002362,17.68,18.77,18.79,17.62,181784.0,332906076.08,6.85,9.89,1.69,8.77,0.019999999999999574,0.05999999999999872,1.1699999999999982,1.0899999999999999,0.017094017094016756,0.05128205128205027,0.931623931623933,175569.16239316252,6214.837606837484,53225.57477743837,18612.78850158556,34612.786275852806,8.103602,45749886.34879
2024-10-08,002362,20.65,20.65,20.65,19.25,227346.0,461501707.7,7.46,10.02,1.88,10.97,0.0,1.3999999999999986,1.3999999999999986,0.0,0.0,1.0,0.0,113673.0,113673.0,61285.231473779924,31287.48336804082,29997.748105739105,10.730301,39649902.932992
2024-10-09,002362,20.69,18.87,20.69,18.86,204353.0,406114340.12,8.86,-8.62,-1.78,9.86,0.0,0.010000000000001563,1.8300000000000018,1.8200000000000003,0.0,0.005464480874317788,0.9945355191256822,558.3415300547315,203794.65846994525,53188.31281461657,54288.44004829474,-1100.1272336781694,3.06432,34363249.617169
2024-10-10,002362,19.2,18.81,19.58,18.62,133182.0,254408847.13,5.09,-0.32,-0.06,6.43,0.379999999999999,0.18999999999999773,0.9599999999999973,0.39000000000000057,0.3958333333333334,0.19791666666666485,0.4062500000000017,39538.40624999988,93643.59375000012,51368.32527266768,59535.79387518879,-8167.468602521112,2.236151,29781483.2997
2024-10-11,002362,18.8,17.58,18.8,17.28,118406.0,211528847.4,8.08,-6.54,-1.23,5.72,0.0,0.29999999999999716,1.5199999999999996,1.2200000000000024,0.0,0.19736842105262978,0.8026315789473702,11684.802631578841,106721.19736842117,46077.1889205225,65827.18100761977,-19749.99208709727,1.651673,25810619.079963
